30,1280, 0.240017
30,1281, 0.222527
30,1282, 0.237420
30,1283, 0.235879
30,1284, 0.228083
30,1285, 0.225377
30,1286, 0.228426
30,1287, 0.232121
30,1288, 0.263762
30,1289, 0.232623
30,1290, 0.230367
30,1291, 0.052904
30,1292, 0.235505
30,1293, 0.220515
30,1294, 0.232179
30,1295, 0.225061
30,1296, 0.244870
30,1297, 0.053807
30,1298, 0.054189
30,1299, 0.054184
30,1300, 0.056333
30,1301, 0.263869
30,1302, 0.234474
30,1303, 0.225245
30,1304, 0.231916
30,1305, 0.227557
30,1306, 0.245594
30,1307, 0.244184
30,1308, 0.228051
30,1309, 0.235965
30,1310, 0.239848
30,1311, 0.236285
30,1312, 0.221131
30,1313, 0.261312
30,1314, 0.055120
30,1315, 0.055625
30,1316, 0.055196
30,1317, 0.222304
30,1318, 0.261493
30,1319, 0.233782
30,1320, 0.231870
30,1321, 0.235115
30,1322, 0.245629
30,1323, 0.231193
30,1324, 0.227931
30,1325, 0.242583
30,1326, 0.237111
30,1327, 0.235993
30,1328, 0.234597
30,1329, 0.056485
30,1330, 0.056762
30,1331, 0.056610
30,1332, 0.264214
30,1333, 0.227938
30,1334, 0.234580
30,1335, 0.229679
30,1336, 0.234925
30,1337, 0.270703
30,1338, 0.228072
30,1339, 0.228067
30,1340, 0.232039
30,1341, 0.229496
30,1342, 0.226473
30,1343, 0.230578
30,1344, 0.234849
30,1345, 0.234251
30,1346, 0.231108
30,1347, 0.244448
30,1348, 0.246239
30,1349, 0.226656
30,1350, 0.248239
30,1351, 0.229507
30,1352, 0.232545
30,1353, 0.058325
30,1354, 0.058911
30,1355, 0.232597
30,1356, 0.232398
30,1357, 0.225812
30,1358, 0.237225
30,1359, 0.265140
30,1360, 0.228279
30,1361, 0.223838
30,1362, 0.228317
30,1363, 0.225890
30,1364, 0.232158
30,1365, 0.265452
30,1366, 0.060001
30,1367, 0.244212
30,1368, 0.241740
30,1369, 0.059801
30,1370, 0.263299
30,1371, 0.234263
30,1372, 0.236014
30,1373, 0.233931
30,1374, 0.230152
30,1375, 0.226981
30,1376, 0.243687
30,1377, 0.235373
30,1378, 0.267569
30,1379, 0.247640
30,1380, 0.246805
30,1381, 0.236015
30,1382, 0.244013
30,1383, 0.244039
30,1384, 0.225719
30,1385, 0.242918
30,1386, 0.227884
30,1387, 0.233428
30,1388, 0.245033
30,1389, 0.245186
30,1390, 0.261992
30,1391, 0.275192
30,1392, 0.237402
30,1393, 0.226108
30,1394, 0.237959
30,1395, 0.228640
30,1396, 0.233007
30,1397, 0.237318
30,1398, 0.062422
30,1399, 0.062502
30,1400, 0.273720
30,1401, 0.237583
30,1402, 0.229429
30,1403, 0.062623
30,1404, 0.225420
30,1405, 0.062722
30,1406, 0.230578
30,1407, 0.062869
30,1408, 0.063931
30,1409, 0.279819
30,1410, 0.233628
30,1411, 0.236164
30,1412, 0.064075
30,1413, 0.230596
30,1414, 0.222804
30,1415, 0.237291
30,1416, 0.231804
30,1417, 0.231659
30,1418, 0.236352
30,1419, 0.064549
30,1420, 0.064364
30,1421, 0.250513
30,1422, 0.240823
30,1423, 0.227814
30,1424, 0.065007
30,1425, 0.269500
30,1426, 0.065089
30,1427, 0.064921
30,1428, 0.228986
30,1429, 0.237831
30,1430, 0.065320
30,1431, 0.065655
30,1432, 0.065228
30,1433, 0.268695
30,1434, 0.230757
30,1435, 0.250132
30,1436, 0.065515
30,1437, 0.066517
30,1438, 0.233408
30,1439, 0.233177
30,1440, 0.232982
30,1441, 0.243856
30,1442, 0.242790
30,1443, 0.248326
30,1444, 0.231512
30,1445, 0.242752
30,1446, 0.231918
30,1447, 0.233194
30,1448, 0.067106
30,1449, 0.067218
30,1450, 0.269711
30,1451, 0.067601
30,1452, 0.250382
30,1453, 0.243982
30,1454, 0.233650
30,1455, 0.231670
30,1456, 0.231951
30,1457, 0.226644
30,1458, 0.233707
30,1459, 0.227447
30,1460, 0.068496
30,1461, 0.068079
30,1462, 0.236504
30,1463, 0.243702
30,1464, 0.234190
30,1465, 0.068173
30,1466, 0.251353
30,1467, 0.230885
30,1468, 0.069535
30,1469, 0.231730
30,1470, 0.235097
30,1471, 0.231553
30,1472, 0.211239
30,1473, 0.229771
30,1474, 0.236863
30,1475, 0.231073
30,1476, 0.238137
30,1477, 0.229944
30,1478, 0.239000
30,1479, 0.281467
30,1480, 0.252723
30,1481, 0.209489
30,1482, 0.229850
30,1483, 0.239396
30,1484, 0.235693
30,1485, 0.237635
30,1486, 0.237183
30,1487, 0.070853
30,1488, 0.267077
30,1489, 0.240782
30,1490, 0.234876
30,1491, 0.241133
30,1492, 0.228757
30,1493, 0.236831
30,1494, 0.241188
30,1495, 0.230365
30,1496, 0.247312
30,1497, 0.247981
30,1498, 0.248330
30,1499, 0.247746
30,1500, 0.244507
