19,1003, 0.049608
19,1004, 0.050020
19,1005, 0.049754
19,1006, 0.050164
19,1007, 0.050167
19,1008, 0.050186
19,1009, 0.050451
19,1010, 0.050461
19,1011, 0.050885
19,1012, 0.050468
19,1013, 0.050892
19,1014, 0.050594
19,1015, 0.051031
19,1016, 0.050899
19,1017, 0.051178
19,1018, 0.051311
19,1019, 0.051181
19,1020, 0.051605
19,1021, 0.051458
19,1022, 0.051759
19,1023, 0.051599
19,1024, 0.051907
19,1025, 0.051885
19,1026, 0.052034
19,1027, 0.052186
19,1028, 0.052173
19,1029, 0.052607
19,1030, 0.052329
19,1031, 0.052750
19,1032, 0.052465
19,1033, 0.052904
19,1034, 0.052754
19,1035, 0.052901
19,1036, 0.053033
19,1037, 0.053046
19,1038, 0.053464
19,1039, 0.053183
19,1040, 0.053620
19,1041, 0.053323
19,1042, 0.053754
19,1043, 0.053620
19,1044, 0.053888
19,1045, 0.054053
19,1046, 0.053908
19,1047, 0.054327
19,1048, 0.054040
19,1049, 0.054481
19,1050, 0.054193
19,1051, 0.255286
19,1052, 0.221846
19,1053, 0.216865
19,1054, 0.225281
19,1055, 0.055123
19,1056, 0.055475
19,1057, 0.055194
19,1058, 0.055619
19,1059, 0.055338
19,1060, 0.055765
19,1061, 0.055616
19,1062, 0.055775
19,1063, 0.056035
19,1064, 0.055917
19,1065, 0.056337
19,1066, 0.056053
19,1067, 0.056484
19,1068, 0.056193
19,1069, 0.056620
19,1070, 0.056615
19,1071, 0.056778
19,1072, 0.056906
19,1073, 0.056928
19,1074, 0.057323
19,1075, 0.057055
19,1076, 0.057487
19,1077, 0.057199
19,1078, 0.057625
19,1079, 0.057495
19,1080, 0.057758
19,1081, 0.057925
19,1082, 0.057771
19,1083, 0.058221
19,1084, 0.057901
19,1085, 0.058346
19,1086, 0.058051
19,1087, 0.058487
19,1088, 0.058483
19,1089, 0.058642
19,1090, 0.058773
19,1091, 0.058768
19,1092, 0.059202
19,1093, 0.058917
19,1094, 0.059352
19,1095, 0.059067
19,1096, 0.059492
19,1097, 0.059345
19,1098, 0.059623
19,1099, 0.059784
19,1100, 0.059774
19,1101, 0.060082
19,1102, 0.059772
19,1103, 0.060341
19,1104, 0.059937
19,1105, 0.060475
19,1106, 0.060357
19,1107, 0.060506
19,1108, 0.060648
19,1109, 0.060775
19,1110, 0.260697
19,1111, 0.227559
19,1112, 0.061227
19,1113, 0.061069
19,1114, 0.061494
19,1115, 0.061492
19,1116, 0.061660
19,1117, 0.061781
19,1118, 0.061784
19,1119, 0.062212
19,1120, 0.061934
19,1121, 0.062358
19,1122, 0.062070
19,1123, 0.062498
19,1124, 0.062361
19,1125, 0.062523
19,1126, 0.062765
19,1127, 0.062786
19,1128, 0.063093
19,1129, 0.062915
19,1130, 0.063363
19,1131, 0.263298
19,1132, 0.223935
19,1133, 0.063417
19,1134, 0.063504
19,1135, 0.063794
19,1136, 0.063656
19,1137, 0.064085
19,1138, 0.063781
19,1139, 0.064357
19,1140, 0.063948
19,1141, 0.064493
19,1142, 0.064366
19,1143, 0.064651
19,1144, 0.064795
19,1145, 0.064671
19,1146, 0.065079
19,1147, 0.064926
19,1148, 0.228804
19,1149, 0.064945
19,1150, 0.065504
19,1151, 0.065371
19,1152, 0.065530
19,1153, 0.065779
19,1154, 0.065668
19,1155, 0.066084
19,1156, 0.065803
19,1157, 0.066360
19,1158, 0.066088
19,1159, 0.066517
19,1160, 0.066377
19,1161, 0.066649
19,1162, 0.066809
19,1163, 0.066803
19,1164, 0.067100
19,1165, 0.066935
19,1166, 0.067375
19,1167, 0.067090
19,1168, 0.067522
19,1169, 0.067396
19,1170, 0.433879
19,1171, 0.067722
19,1172, 0.067805
19,1173, 0.068242
19,1174, 0.263543
19,1175, 0.222500
19,1176, 0.227633
19,1177, 0.068630
19,1178, 0.068539
19,1179, 0.068790
19,1180, 0.068951
19,1181, 0.068962
19,1182, 0.069376
19,1183, 0.068963
19,1184, 0.225746
19,1185, 0.222739
19,1186, 0.069618
19,1187, 0.069518
19,1188, 0.069807
19,1189, 0.069960
19,1190, 0.271309
19,1191, 0.070308
19,1192, 0.269809
19,1193, 0.070533
19,1194, 0.070240
19,1195, 0.070683
19,1196, 0.070657
19,1197, 0.070825
19,1198, 0.271146
19,1199, 0.070916
19,1200, 0.071379
19,1201, 0.263526
19,1202, 0.071507
19,1203, 0.071248
19,1204, 0.266440
19,1205, 0.071741
19,1206, 0.071819
19,1207, 0.072099
19,1208, 0.261397
19,1209, 0.072496
19,1210, 0.270868
19,1211, 0.072739
19,1212, 0.072253
19,1213, 0.072816
19,1214, 0.072683
19,1215, 0.072846
19,1216, 0.073230
19,1217, 0.072978
19,1218, 0.073541
19,1219, 0.073246
19,1220, 0.073686
19,1221, 0.073406
19,1222, 0.073962
19,1223, 0.073704
19,1224, 0.074092
19,1225, 0.264897
19,1226, 0.074150
19,1227, 0.074697
19,1228, 0.074390
19,1229, 0.270616
19,1230, 0.074451
19,1231, 0.075116
19,1232, 0.074836
19,1233, 0.075264
19,1234, 0.075402
19,1235, 0.075259
19,1236, 0.075832
19,1237, 0.075549
19,1238, 0.075981
19,1239, 0.075688
19,1240, 0.076124
19,1241, 0.075980
19,1242, 0.076260
19,1243, 0.076414
19,1244, 0.076404
19,1245, 0.076846
19,1246, 0.230640
19,1247, 0.077012
19,1248, 0.258274
19,1249, 0.227248
19,1250, 0.077147
19,1251, 0.077279
19,1252, 0.077407
19,1253, 0.077409
19,1254, 0.077990
19,1255, 0.077552
19,1256, 0.078128
19,1257, 0.077839
19,1258, 0.078280
19,1259, 0.078256
19,1260, 0.078422
19,1261, 0.243436
19,1262, 0.078547
19,1263, 0.078994
19,1264, 0.078703
19,1265, 0.079274
19,1266, 0.078840
19,1267, 0.079413
19,1268, 0.079280
19,1269, 0.079565
19,1270, 0.079706
19,1271, 0.234235
19,1272, 0.080148
19,1273, 0.079843
19,1274, 0.080300
19,1275, 0.229935
19,1276, 0.269690
19,1277, 0.080538
19,1278, 0.080710
19,1279, 0.080850
19,1280, 0.080849
19,1281, 0.081435
19,1282, 0.081002
19,1283, 0.081695
19,1284, 0.081294
19,1285, 0.270978
19,1286, 0.081682
19,1287, 0.081850
19,1288, 0.246586
19,1289, 0.081986
19,1290, 0.082439
19,1291, 0.082141
19,1292, 0.082711
19,1293, 0.231835
19,1294, 0.230496
19,1295, 0.082723
19,1296, 0.082999
19,1297, 0.083153
19,1298, 0.237653
19,1299, 0.083610
19,1300, 0.083281
19,1301, 0.083866
19,1302, 0.083439
19,1303, 0.084001
19,1304, 0.083873
19,1305, 0.084137
19,1306, 0.084293
19,1307, 0.084301
19,1308, 0.271937
19,1309, 0.232375
19,1310, 0.084891
19,1311, 0.084590
19,1312, 0.085155
19,1313, 0.085001
19,1314, 0.085284
19,1315, 0.085455
19,1316, 0.085430
19,1317, 0.085881
19,1318, 0.085565
19,1319, 0.233012
19,1320, 0.085829
19,1321, 0.086290
19,1322, 0.086160
19,1323, 0.086439
19,1324, 0.086590
19,1325, 0.086591
19,1326, 0.087147
19,1327, 0.086846
19,1328, 0.087295
19,1329, 0.087011
19,1330, 0.087574
19,1331, 0.087436
19,1332, 0.087570
19,1333, 0.087866
19,1334, 0.087856
19,1335, 0.088299
19,1336, 0.087861
19,1337, 0.088588
19,1338, 0.088146
19,1339, 0.088721
19,1340, 0.088578
19,1341, 0.088866
19,1342, 0.089013
19,1343, 0.089019
19,1344, 0.089432
19,1345, 0.089154
19,1346, 0.089727
19,1347, 0.089301
19,1348, 0.089876
19,1349, 0.089719
19,1350, 0.270097
19,1351, 0.268693
19,1352, 0.090242
19,1353, 0.090723
19,1354, 0.090309
19,1355, 0.090868
19,1356, 0.090452
19,1357, 0.091016
19,1358, 0.090871
19,1359, 0.272670
19,1360, 0.238362
19,1361, 0.091331
19,1362, 0.269176
19,1363, 0.091494
19,1364, 0.092019
19,1365, 0.091727
19,1366, 0.092167
19,1367, 0.092164
19,1368, 0.092316
19,1369, 0.092738
19,1370, 0.092608
19,1371, 0.093154
19,1372, 0.092737
19,1373, 0.093458
19,1374, 0.092888
19,1375, 0.093581
19,1376, 0.093322
19,1377, 0.093744
19,1378, 0.093880
19,1379, 0.093897
19,1380, 0.094301
19,1381, 0.229660
19,1382, 0.094601
19,1383, 0.094168
19,1384, 0.094750
19,1385, 0.094594
19,1386, 0.094884
19,1387, 0.095046
19,1388, 0.095028
19,1389, 0.095464
19,1390, 0.095162
19,1391, 0.095761
19,1392, 0.095311
19,1393, 0.095893
19,1394, 0.095748
19,1395, 0.279971
19,1396, 0.096316
19,1397, 0.096321
19,1398, 0.096753
19,1399, 0.271642
19,1400, 0.096916
19,1401, 0.096608
19,1402, 0.281543
19,1403, 0.097044
19,1404, 0.273317
19,1405, 0.097523
19,1406, 0.097461
19,1407, 0.097917
19,1408, 0.097594
19,1409, 0.098192
19,1410, 0.097754
19,1411, 0.098331
19,1412, 0.098333
19,1413, 0.098744
19,1414, 0.098621
19,1415, 0.098896
19,1416, 0.099337
19,1417, 0.099043
19,1418, 0.273790
19,1419, 0.231648
19,1420, 0.099505
19,1421, 0.279627
19,1422, 0.099683
19,1423, 0.100042
19,1424, 0.278300
19,1425, 0.239121
19,1426, 0.100131
19,1427, 0.274822
19,1428, 0.100333
19,1429, 0.100911
19,1430, 0.100765
19,1431, 0.101178
19,1432, 0.101349
19,1433, 0.101197
19,1434, 0.101765
19,1435, 0.101487
19,1436, 0.272759
19,1437, 0.238657
19,1438, 0.102257
19,1439, 0.102185
19,1440, 0.102474
19,1441, 0.102638
19,1442, 0.102623
19,1443, 0.103198
19,1444, 0.280554
19,1445, 0.103342
19,1446, 0.103052
19,1447, 0.103498
19,1448, 0.103219
19,1449, 0.278023
19,1450, 0.103843
19,1451, 0.103775
19,1452, 0.104209
19,1453, 0.103917
19,1454, 0.104498
19,1455, 0.276282
19,1456, 0.234763
19,1457, 0.240589
19,1458, 0.105035
19,1459, 0.105213
19,1460, 0.105202
19,1461, 0.105796
19,1462, 0.281716
19,1463, 0.105894
19,1464, 0.272705
19,1465, 0.106150
19,1466, 0.105952
19,1467, 0.106345
19,1468, 0.280855
19,1469, 0.106465
19,1470, 0.280210
19,1471, 0.106699
19,1472, 0.286248
19,1473, 0.106953
19,1474, 0.107498
19,1475, 0.107366
19,1476, 0.107638
19,1477, 0.107808
19,1478, 0.107778
19,1479, 0.108227
19,1480, 0.107930
19,1481, 0.274551
19,1482, 0.234973
19,1483, 0.108748
19,1484, 0.275919
19,1485, 0.241210
19,1486, 0.244430
19,1487, 0.109144
19,1488, 0.109655
19,1489, 0.109230
19,1490, 0.109790
19,1491, 0.109516
19,1492, 0.110074
19,1493, 0.109809
19,1494, 0.276721
19,1495, 0.110458
19,1496, 0.110500
19,1497, 0.282745
19,1498, 0.234460
19,1499, 0.259430
19,1500, 0.110721
