9,731, 0.051784
9,732, 0.051826
9,733, 0.051933
9,734, 0.052232
9,735, 0.052136
9,736, 0.052369
9,737, 0.052674
9,738, 0.052549
9,739, 0.052918
9,740, 0.052960
9,741, 0.053102
9,742, 0.053372
9,743, 0.053293
9,744, 0.053547
9,745, 0.053819
9,746, 0.053687
9,747, 0.054050
9,748, 0.054127
9,749, 0.054243
9,750, 0.054505
9,751, 0.054409
9,752, 0.054700
9,753, 0.054976
9,754, 0.054890
9,755, 0.055205
9,756, 0.055295
9,757, 0.055412
9,758, 0.055719
9,759, 0.055655
9,760, 0.055883
9,761, 0.056211
9,762, 0.056063
9,763, 0.056362
9,764, 0.056446
9,765, 0.056554
9,766, 0.056900
9,767, 0.056812
9,768, 0.057062
9,769, 0.057373
9,770, 0.057222
9,771, 0.057579
9,772, 0.057676
9,773, 0.057786
9,774, 0.058079
9,775, 0.057970
9,776, 0.058240
9,777, 0.058598
9,778, 0.058477
9,779, 0.058789
9,780, 0.058857
9,781, 0.058984
9,782, 0.059288
9,783, 0.059159
9,784, 0.059469
9,785, 0.059728
9,786, 0.059639
9,787, 0.060034
9,788, 0.060089
9,789, 0.060202
9,790, 0.060476
9,791, 0.060406
9,792, 0.060703
9,793, 0.061019
9,794, 0.060917
9,795, 0.061268
9,796, 0.061292
9,797, 0.061425
9,798, 0.061738
9,799, 0.061671
9,800, 0.061926
9,801, 0.062234
9,802, 0.062121
9,803, 0.062483
9,804, 0.062530
9,805, 0.062694
9,806, 0.063005
9,807, 0.062892
9,808, 0.063167
9,809, 0.063491
9,810, 0.063461
9,811, 0.063818
9,812, 0.063857
9,813, 0.064012
9,814, 0.064345
9,815, 0.064202
9,816, 0.064499
9,817, 0.064816
9,818, 0.064665
9,819, 0.065103
9,820, 0.065161
9,821, 0.065285
9,822, 0.065606
9,823, 0.065526
9,824, 0.065782
9,825, 0.066103
9,826, 0.066016
9,827, 0.066286
9,828, 0.066390
9,829, 0.066572
9,830, 0.066860
9,831, 0.066785
9,832, 0.067055
9,833, 0.067364
9,834, 0.067243
9,835, 0.067560
9,836, 0.067737
9,837, 0.067813
9,838, 0.068116
9,839, 0.068037
9,840, 0.068446
9,841, 0.068656
9,842, 0.068547
9,843, 0.068952
9,844, 0.068938
9,845, 0.069143
9,846, 0.069415
9,847, 0.069347
9,848, 0.069641
9,849, 0.069945
9,850, 0.069802
9,851, 0.070244
9,852, 0.070307
9,853, 0.070353
9,854, 0.070771
9,855, 0.070710
9,856, 0.070978
9,857, 0.071298
9,858, 0.071151
9,859, 0.071538
9,860, 0.071607
9,861, 0.071737
9,862, 0.072106
9,863, 0.072006
9,864, 0.072297
9,865, 0.072624
9,866, 0.072504
9,867, 0.072912
9,868, 0.072949
9,869, 0.073057
9,870, 0.073426
9,871, 0.073337
9,872, 0.073673
9,873, 0.073967
9,874, 0.073837
9,875, 0.074258
9,876, 0.074303
9,877, 0.074477
9,878, 0.074778
9,879, 0.074648
9,880, 0.075038
9,881, 0.075358
9,882, 0.075238
9,883, 0.075655
9,884, 0.075730
9,885, 0.075756
9,886, 0.076211
9,887, 0.076097
9,888, 0.076411
9,889, 0.076704
9,890, 0.076586
9,891, 0.076948
9,892, 0.077057
9,893, 0.077189
9,894, 0.077511
9,895, 0.077461
9,896, 0.077799
9,897, 0.078127
9,898, 0.078019
9,899, 0.078416
9,900, 0.078476
9,901, 0.078563
9,902, 0.078940
9,903, 0.078760
9,904, 0.079221
9,905, 0.079487
9,906, 0.079318
9,907, 0.079726
9,908, 0.079861
9,909, 0.079961
9,910, 0.080370
9,911, 0.080226
9,912, 0.080564
9,913, 0.080948
9,914, 0.080846
9,915, 0.081197
9,916, 0.081260
9,917, 0.081351
9,918, 0.081786
9,919, 0.081652
9,920, 0.081971
9,921, 0.082323
9,922, 0.082212
9,923, 0.082664
9,924, 0.082752
9,925, 0.082853
9,926, 0.083227
9,927, 0.083193
9,928, 0.083439
9,929, 0.083772
9,930, 0.083658
9,931, 0.084040
9,932, 0.084095
9,933, 0.084265
9,934, 0.084597
9,935, 0.084539
9,936, 0.084851
9,937, 0.085188
9,938, 0.085085
9,939, 0.085452
9,940, 0.085595
9,941, 0.085715
9,942, 0.086149
9,943, 0.085972
9,944, 0.086349
9,945, 0.086691
9,946, 0.086585
9,947, 0.086951
9,948, 0.087077
9,949, 0.087152
9,950, 0.087538
9,951, 0.087445
9,952, 0.087739
9,953, 0.088188
9,954, 0.088023
9,955, 0.088435
9,956, 0.088506
9,957, 0.088632
9,958, 0.089031
9,959, 0.088923
9,960, 0.089253
9,961, 0.089622
9,962, 0.089438
9,963, 0.089895
9,964, 0.090010
9,965, 0.090124
9,966, 0.090497
9,967, 0.090408
9,968, 0.090711
9,969, 0.091125
9,970, 0.091007
9,971, 0.091398
9,972, 0.091563
9,973, 0.091641
9,974, 0.092008
9,975, 0.091954
9,976, 0.092369
9,977, 0.092633
9,978, 0.092605
9,979, 0.092937
9,980, 0.092978
9,981, 0.093140
9,982, 0.093556
9,983, 0.093412
9,984, 0.093745
9,985, 0.094119
9,986, 0.093975
9,987, 0.094422
9,988, 0.094531
9,989, 0.094650
9,990, 0.095083
9,991, 0.094920
9,992, 0.095327
9,993, 0.095684
9,994, 0.095545
9,995, 0.095938
9,996, 0.096094
9,997, 0.096199
9,998, 0.096665
9,999, 0.096577
9,1000, 0.096923
9,1001, 0.097247
9,1002, 0.097087
9,1003, 0.097590
9,1004, 0.097637
9,1005, 0.097835
9,1006, 0.098228
9,1007, 0.098089
9,1008, 0.098439
9,1009, 0.098833
9,1010, 0.098700
9,1011, 0.099150
9,1012, 0.099176
9,1013, 0.099338
9,1014, 0.099710
9,1015, 0.099558
9,1016, 0.099946
9,1017, 0.100342
9,1018, 0.100224
9,1019, 0.100662
9,1020, 0.100772
9,1021, 0.100901
9,1022, 0.101324
9,1023, 0.101252
9,1024, 0.101665
9,1025, 0.102009
9,1026, 0.101871
9,1027, 0.102308
9,1028, 0.102373
9,1029, 0.102507
9,1030, 0.102971
9,1031, 0.102865
9,1032, 0.103185
9,1033, 0.103581
9,1034, 0.103416
9,1035, 0.103840
9,1036, 0.103894
9,1037, 0.104085
9,1038, 0.104567
9,1039, 0.104367
9,1040, 0.104780
9,1041, 0.105114
9,1042, 0.104964
9,1043, 0.105464
9,1044, 0.105542
9,1045, 0.105694
9,1046, 0.106193
9,1047, 0.106004
9,1048, 0.106350
9,1049, 0.106760
9,1050, 0.106607
9,1051, 0.107077
9,1052, 0.107175
9,1053, 0.107370
9,1054, 0.107774
9,1055, 0.107725
9,1056, 0.108039
9,1057, 0.108463
9,1058, 0.108378
9,1059, 0.108780
9,1060, 0.108930
9,1061, 0.108927
9,1062, 0.109422
9,1063, 0.109265
9,1064, 0.109718
9,1065, 0.110011
9,1066, 0.109935
9,1067, 0.110386
9,1068, 0.110507
9,1069, 0.110638
9,1070, 0.111070
9,1071, 0.110989
9,1072, 0.111313
9,1073, 0.111753
9,1074, 0.111633
9,1075, 0.112051
9,1076, 0.112202
9,1077, 0.112310
9,1078, 0.112746
9,1079, 0.112655
9,1080, 0.113016
9,1081, 0.113471
9,1082, 0.113327
9,1083, 0.113782
9,1084, 0.113902
9,1085, 0.114094
9,1086, 0.114510
9,1087, 0.114344
9,1088, 0.114748
9,1089, 0.115129
9,1090, 0.115050
9,1091, 0.115522
9,1092, 0.115585
9,1093, 0.115707
9,1094, 0.116139
9,1095, 0.115961
9,1096, 0.116365
9,1097, 0.116813
9,1098, 0.116620
9,1099, 0.117151
9,1100, 0.117266
9,1101, 0.117358
9,1102, 0.117897
9,1103, 0.117727
9,1104, 0.118227
9,1105, 0.118553
9,1106, 0.118432
9,1107, 0.118909
9,1108, 0.118986
9,1109, 0.119081
9,1110, 0.119553
9,1111, 0.119422
9,1112, 0.119821
9,1113, 0.120244
9,1114, 0.120054
9,1115, 0.120542
9,1116, 0.120726
9,1117, 0.120805
9,1118, 0.121334
9,1119, 0.121244
9,1120, 0.121620
9,1121, 0.122084
9,1122, 0.121895
9,1123, 0.122384
9,1124, 0.122487
9,1125, 0.122613
9,1126, 0.123108
9,1127, 0.122948
9,1128, 0.123376
9,1129, 0.123781
9,1130, 0.123635
9,1131, 0.124126
9,1132, 0.124227
9,1133, 0.124405
9,1134, 0.124817
9,1135, 0.124685
9,1136, 0.125033
9,1137, 0.125514
9,1138, 0.125390
9,1139, 0.125968
9,1140, 0.126014
9,1141, 0.126199
9,1142, 0.126667
9,1143, 0.126474
9,1144, 0.126879
9,1145, 0.127325
9,1146, 0.127152
9,1147, 0.127687
9,1148, 0.127810
9,1149, 0.127922
9,1150, 0.128473
9,1151, 0.128268
9,1152, 0.128683
9,1153, 0.129176
9,1154, 0.128999
9,1155, 0.129476
9,1156, 0.129604
9,1157, 0.129768
9,1158, 0.130157
9,1159, 0.130037
9,1160, 0.130452
9,1161, 0.130831
9,1162, 0.130733
9,1163, 0.131175
9,1164, 0.131263
9,1165, 0.131491
9,1166, 0.131942
9,1167, 0.131790
9,1168, 0.132260
9,1169, 0.132670
9,1170, 0.132500
9,1171, 0.133026
9,1172, 0.133112
9,1173, 0.133288
9,1174, 0.133800
9,1175, 0.133646
9,1176, 0.134068
9,1177, 0.134483
9,1178, 0.134353
9,1179, 0.134819
9,1180, 0.134997
9,1181, 0.135206
9,1182, 0.135665
9,1183, 0.135544
9,1184, 0.135906
9,1185, 0.136388
9,1186, 0.136299
9,1187, 0.136750
9,1188, 0.136852
9,1189, 0.136946
9,1190, 0.137468
9,1191, 0.137248
9,1192, 0.137729
9,1193, 0.138219
9,1194, 0.138068
9,1195, 0.138571
9,1196, 0.138671
9,1197, 0.138805
9,1198, 0.139309
9,1199, 0.139174
9,1200, 0.139584
9,1201, 0.140042
9,1202, 0.139873
9,1203, 0.140441
9,1204, 0.140495
9,1205, 0.140709
9,1206, 0.141170
9,1207, 0.140958
9,1208, 0.141416
9,1209, 0.141967
9,1210, 0.141666
9,1211, 0.142224
9,1212, 0.142330
9,1213, 0.142456
9,1214, 0.142988
9,1215, 0.142794
9,1216, 0.143289
9,1217, 0.143734
9,1218, 0.143554
9,1219, 0.144092
9,1220, 0.144207
9,1221, 0.144342
9,1222, 0.144890
9,1223, 0.144735
9,1224, 0.145154
9,1225, 0.145589
9,1226, 0.145450
9,1227, 0.146004
9,1228, 0.146087
9,1229, 0.146280
9,1230, 0.146771
9,1231, 0.146669
9,1232, 0.147017
9,1233, 0.147502
9,1234, 0.147340
9,1235, 0.147897
9,1236, 0.148057
9,1237, 0.148193
9,1238, 0.148830
9,1239, 0.148552
9,1240, 0.149033
9,1241, 0.149504
9,1242, 0.149358
9,1243, 0.149887
9,1244, 0.150121
9,1245, 0.150266
9,1246, 0.150769
9,1247, 0.150606
9,1248, 0.151103
9,1249, 0.151457
9,1250, 0.151351
9,1251, 0.151928
9,1252, 0.152058
9,1253, 0.152146
9,1254, 0.152718
9,1255, 0.152498
9,1256, 0.152994
9,1257, 0.153431
9,1258, 0.153250
9,1259, 0.153759
9,1260, 0.153942
9,1261, 0.154127
9,1262, 0.154653
9,1263, 0.154521
9,1264, 0.154873
9,1265, 0.155410
9,1266, 0.160946
9,1267, 0.155978
9,1268, 0.164497
9,1269, 0.156228
9,1270, 0.156655
9,1271, 0.156476
9,1272, 0.156933
9,1273, 0.157397
9,1274, 0.157024
9,1275, 0.157676
9,1276, 0.157728
9,1277, 0.157992
9,1278, 0.158436
9,1279, 0.158244
9,1280, 0.158738
9,1281, 0.159228
9,1282, 0.159037
9,1283, 0.159582
9,1284, 0.159732
9,1285, 0.159886
9,1286, 0.160443
9,1287, 0.160228
9,1288, 0.160700
9,1289, 0.161231
9,1290, 0.161016
9,1291, 0.161528
9,1292, 0.161703
9,1293, 0.161906
9,1294, 0.162426
9,1295, 0.162251
9,1296, 0.162757
9,1297, 0.163140
9,1298, 0.163072
9,1299, 0.163568
9,1300, 0.163710
9,1301, 0.163937
9,1302, 0.164509
9,1303, 0.164255
9,1304, 0.164719
9,1305, 0.165194
9,1306, 0.164968
9,1307, 0.165648
9,1308, 0.165775
9,1309, 0.165894
9,1310, 0.166409
9,1311, 0.166257
9,1312, 0.166739
9,1313, 0.167305
9,1314, 0.167149
9,1315, 0.167834
9,1316, 0.176545
9,1317, 0.168311
9,1318, 0.168736
9,1319, 0.168558
9,1320, 0.169008
9,1321, 0.169568
9,1322, 0.169270
9,1323, 0.169812
9,1324, 0.169904
9,1325, 0.170124
9,1326, 0.170805
9,1327, 0.170579
9,1328, 0.170985
9,1329, 0.171453
9,1330, 0.171288
9,1331, 0.171849
9,1332, 0.172074
9,1333, 0.172260
9,1334, 0.172876
9,1335, 0.172675
9,1336, 0.173122
9,1337, 0.173654
9,1338, 0.173407
9,1339, 0.173988
9,1340, 0.174231
9,1341, 0.174373
9,1342, 0.174881
9,1343, 0.174778
9,1344, 0.175252
9,1345, 0.175749
9,1346, 0.175625
9,1347, 0.175985
9,1348, 0.176149
9,1349, 0.176435
9,1350, 0.176975
9,1351, 0.176758
9,1352, 0.177323
9,1353, 0.177879
9,1354, 0.177613
9,1355, 0.178095
9,1356, 0.178273
9,1357, 0.178437
9,1358, 0.178963
9,1359, 0.178832
9,1360, 0.179547
9,1361, 0.179891
9,1362, 0.179729
9,1363, 0.180405
9,1364, 0.180459
9,1365, 0.180580
9,1366, 0.181120
9,1367, 0.180949
9,1368, 0.181420
9,1369, 0.181971
9,1370, 0.181735
9,1371, 0.182466
9,1372, 0.182583
9,1373, 0.182815
9,1374, 0.183323
9,1375, 0.183218
9,1376, 0.183653
9,1377, 0.184130
9,1378, 0.183914
9,1379, 0.184547
9,1380, 0.184601
9,1381, 0.185020
9,1382, 0.185919
9,1383, 0.185322
9,1384, 0.185807
9,1385, 0.186376
9,1386, 0.186211
9,1387, 0.186750
9,1388, 0.186877
9,1389, 0.187125
9,1390, 0.187681
9,1391, 0.187402
9,1392, 0.187914
9,1393, 0.188436
9,1394, 0.188234
9,1395, 0.188783
9,1396, 0.188959
9,1397, 0.189192
9,1398, 0.190107
9,1399, 0.189464
9,1400, 0.189926
9,1401, 0.190548
9,1402, 0.190339
9,1403, 0.191044
9,1404, 0.191161
9,1405, 0.191331
9,1406, 0.191900
9,1407, 0.191713
9,1408, 0.192328
9,1409, 0.192788
9,1410, 0.192570
9,1411, 0.193188
9,1412, 0.193473
9,1413, 0.193650
9,1414, 0.194096
9,1415, 0.193993
9,1416, 0.194474
9,1417, 0.194959
9,1418, 0.194728
9,1419, 0.195343
9,1420, 0.195631
9,1421, 0.195811
9,1422, 0.196342
9,1423, 0.204710
9,1424, 0.196891
9,1425, 0.197073
9,1426, 0.196863
9,1427, 0.197503
9,1428, 0.197608
9,1429, 0.197886
9,1430, 0.198401
9,1431, 0.198229
9,1432, 0.198761
9,1433, 0.199194
9,1434, 0.199242
9,1435, 0.199857
9,1436, 0.200019
9,1437, 0.200239
9,1438, 0.200765
9,1439, 0.200638
9,1440, 0.201177
9,1441, 0.201675
9,1442, 0.201457
9,1443, 0.202026
9,1444, 0.202176
9,1445, 0.202287
9,1446, 0.203092
9,1447, 0.202708
9,1448, 0.203265
9,1449, 0.203757
9,1450, 0.203612
9,1451, 0.204241
9,1452, 0.204322
9,1453, 0.204708
9,1454, 0.205298
9,1455, 0.205040
9,1456, 0.205522
9,1457, 0.206003
9,1458, 0.205922
9,1459, 0.206567
9,1460, 0.206609
9,1461, 0.206878
9,1462, 0.207516
9,1463, 0.207267
9,1464, 0.207925
9,1465, 0.208500
9,1466, 0.208210
9,1467, 0.208941
9,1468, 0.208992
9,1469, 0.209080
9,1470, 0.209719
9,1471, 0.209462
9,1472, 0.210050
9,1473, 0.210726
9,1474, 0.210473
9,1475, 0.211135
9,1476, 0.211148
9,1477, 0.211396
9,1478, 0.211947
9,1479, 0.211784
9,1480, 0.212337
9,1481, 0.212865
9,1482, 0.212905
9,1483, 0.213408
9,1484, 0.213670
9,1485, 0.213846
9,1486, 0.214476
9,1487, 0.214139
9,1488, 0.214707
9,1489, 0.215187
9,1490, 0.215067
9,1491, 0.215864
9,1492, 0.215931
9,1493, 0.216089
9,1494, 0.216676
9,1495, 0.216531
9,1496, 0.217171
9,1497, 0.217641
9,1498, 0.217388
9,1499, 0.217991
9,1500, 0.218165
