21,1105, 0.056906
21,1106, 0.056484
21,1107, 0.057043
21,1108, 0.056774
21,1109, 0.057059
21,1110, 0.221140
21,1111, 0.057257
21,1112, 0.057480
21,1113, 0.057355
21,1114, 0.057757
21,1115, 0.057484
21,1116, 0.057918
21,1117, 0.057627
21,1118, 0.058055
21,1119, 0.058055
21,1120, 0.058067
21,1121, 0.058488
21,1122, 0.058343
21,1123, 0.066047
21,1124, 0.058379
21,1125, 0.059060
21,1126, 0.058643
21,1127, 0.059193
21,1128, 0.058917
21,1129, 0.059344
21,1130, 0.059349
21,1131, 0.059364
21,1132, 0.059621
21,1133, 0.059492
21,1134, 0.059921
21,1135, 0.059635
21,1136, 0.060064
21,1137, 0.059780
21,1138, 0.060212
21,1139, 0.060199
21,1140, 0.060360
21,1141, 0.060494
21,1142, 0.060491
21,1143, 0.060784
21,1144, 0.060630
21,1145, 0.225726
21,1146, 0.227327
21,1147, 0.061184
21,1148, 0.060922
21,1149, 0.061347
21,1150, 0.061362
21,1151, 0.061489
21,1152, 0.061649
21,1153, 0.061500
21,1154, 0.062068
21,1155, 0.061651
21,1156, 0.062203
21,1157, 0.061926
21,1158, 0.062358
21,1159, 0.062224
21,1160, 0.062366
21,1161, 0.062628
21,1162, 0.062520
21,1163, 0.062935
21,1164, 0.268370
21,1165, 0.063204
21,1166, 0.062785
21,1167, 0.063357
21,1168, 0.263438
21,1169, 0.063567
21,1170, 0.063507
21,1171, 0.063509
21,1172, 0.063786
21,1173, 0.063653
21,1174, 0.064082
21,1175, 0.063790
21,1176, 0.064225
21,1177, 0.064077
21,1178, 0.064518
21,1179, 0.064507
21,1180, 0.064644
21,1181, 0.266742
21,1182, 0.064704
21,1183, 0.065220
21,1184, 0.064938
21,1185, 0.065519
21,1186, 0.065072
21,1187, 0.065653
21,1188, 0.065382
21,1189, 0.065654
21,1190, 0.065790
21,1191, 0.065806
21,1192, 0.066080
21,1193, 0.263185
21,1194, 0.066541
21,1195, 0.066089
21,1196, 0.066654
21,1197, 0.066246
21,1198, 0.066650
21,1199, 0.066654
21,1200, 0.265479
21,1201, 0.231565
21,1202, 0.066931
21,1203, 0.067378
21,1204, 0.267853
21,1205, 0.067611
21,1206, 0.270027
21,1207, 0.268964
21,1208, 0.067547
21,1209, 0.067946
21,1210, 0.271247
21,1211, 0.067932
21,1212, 0.068227
21,1213, 0.222889
21,1214, 0.224092
21,1215, 0.068249
21,1216, 0.068805
21,1217, 0.269229
21,1218, 0.068960
21,1219, 0.068808
21,1220, 0.268254
21,1221, 0.069349
21,1222, 0.240996
21,1223, 0.069526
21,1224, 0.264844
21,1225, 0.225706
21,1226, 0.069402
21,1227, 0.069962
21,1228, 0.069821
21,1229, 0.070229
21,1230, 0.070246
21,1231, 0.273129
21,1232, 0.070506
21,1233, 0.270987
21,1234, 0.070915
21,1235, 0.070534
21,1236, 0.071101
21,1237, 0.271266
21,1238, 0.071362
21,1239, 0.071107
21,1240, 0.264616
21,1241, 0.227672
21,1242, 0.071533
21,1243, 0.071962
21,1244, 0.071678
21,1245, 0.072246
21,1246, 0.263839
21,1247, 0.072208
21,1248, 0.071967
21,1249, 0.072383
21,1250, 0.072397
21,1251, 0.072537
21,1252, 0.072819
21,1253, 0.072677
21,1254, 0.073249
21,1255, 0.072829
21,1256, 0.073400
21,1257, 0.273404
21,1258, 0.073389
21,1259, 0.073382
21,1260, 0.073544
21,1261, 0.073834
21,1262, 0.073812
21,1263, 0.265283
21,1264, 0.236121
21,1265, 0.074609
21,1266, 0.274532
21,1267, 0.074697
21,1268, 0.074391
21,1269, 0.074831
21,1270, 0.268308
21,1271, 0.074902
21,1272, 0.273342
21,1273, 0.075013
21,1274, 0.075541
21,1275, 0.075120
21,1276, 0.075685
21,1277, 0.075268
21,1278, 0.272962
21,1279, 0.231842
21,1280, 0.076080
21,1281, 0.268013
21,1282, 0.076189
21,1283, 0.269031
21,1284, 0.076327
21,1285, 0.267496
21,1286, 0.076560
21,1287, 0.076982
21,1288, 0.228159
21,1289, 0.077045
21,1290, 0.077134
21,1291, 0.077257
21,1292, 0.077555
21,1293, 0.077420
21,1294, 0.274132
21,1295, 0.077522
21,1296, 0.078119
21,1297, 0.077717
21,1298, 0.242317
21,1299, 0.233300
21,1300, 0.078438
21,1301, 0.078565
21,1302, 0.078548
21,1303, 0.277423
21,1304, 0.078542
21,1305, 0.079265
21,1306, 0.078723
21,1307, 0.079403
21,1308, 0.079128
21,1309, 0.270704
21,1310, 0.236414
21,1311, 0.079652
21,1312, 0.272460
21,1313, 0.273045
21,1314, 0.239008
21,1315, 0.079933
21,1316, 0.080420
21,1317, 0.080130
21,1318, 0.080574
21,1319, 0.080432
21,1320, 0.080833
21,1321, 0.268613
21,1322, 0.080892
21,1323, 0.081291
21,1324, 0.081125
21,1325, 0.081705
21,1326, 0.273684
21,1327, 0.081823
21,1328, 0.081560
21,1329, 0.081972
21,1330, 0.081991
21,1331, 0.082123
21,1332, 0.082424
21,1333, 0.269177
21,1334, 0.082885
21,1335, 0.082407
21,1336, 0.082993
21,1337, 0.082706
21,1338, 0.083133
21,1339, 0.082987
21,1340, 0.083274
21,1341, 0.270509
21,1342, 0.083430
21,1343, 0.083852
21,1344, 0.083420
21,1345, 0.271898
21,1346, 0.083740
21,1347, 0.084279
21,1348, 0.084003
21,1349, 0.084411
21,1350, 0.268981
21,1351, 0.084662
21,1352, 0.084847
21,1353, 0.276922
21,1354, 0.085325
21,1355, 0.084843
21,1356, 0.085428
21,1357, 0.085011
21,1358, 0.085551
21,1359, 0.085431
21,1360, 0.085712
21,1361, 0.269221
21,1362, 0.086002
21,1363, 0.272765
21,1364, 0.086018
21,1365, 0.086724
21,1366, 0.270398
21,1367, 0.233484
21,1368, 0.086584
21,1369, 0.272569
21,1370, 0.086951
21,1371, 0.278311
21,1372, 0.231651
21,1373, 0.087240
21,1374, 0.087844
21,1375, 0.087437
21,1376, 0.280464
21,1377, 0.087651
21,1378, 0.276439
21,1379, 0.240355
21,1380, 0.088277
21,1381, 0.243528
21,1382, 0.088464
21,1383, 0.270109
21,1384, 0.235877
21,1385, 0.089355
21,1386, 0.280068
21,1387, 0.089329
21,1388, 0.089152
21,1389, 0.089438
21,1390, 0.089573
21,1391, 0.089592
21,1392, 0.273891
21,1393, 0.236415
21,1394, 0.090329
21,1395, 0.272551
21,1396, 0.090692
21,1397, 0.244126
21,1398, 0.090578
21,1399, 0.090580
21,1400, 0.090744
21,1401, 0.272712
21,1402, 0.238786
21,1403, 0.091568
21,1404, 0.252386
21,1405, 0.091797
21,1406, 0.091422
21,1407, 0.092020
21,1408, 0.280215
21,1409, 0.092069
21,1410, 0.273690
21,1411, 0.092273
21,1412, 0.092728
21,1413, 0.092452
21,1414, 0.275862
21,1415, 0.238712
21,1416, 0.093222
21,1417, 0.092886
21,1418, 0.093449
21,1419, 0.093303
21,1420, 0.093466
21,1421, 0.093728
21,1422, 0.093594
21,1423, 0.238923
21,1424, 0.241651
21,1425, 0.094395
21,1426, 0.093892
21,1427, 0.094584
21,1428, 0.094318
21,1429, 0.276513
21,1430, 0.094762
21,1431, 0.094867
21,1432, 0.095174
21,1433, 0.095024
21,1434, 0.272324
21,1435, 0.095227
21,1436, 0.278835
21,1437, 0.241063
21,1438, 0.095924
21,1439, 0.095874
21,1440, 0.096030
21,1441, 0.096445
21,1442, 0.096181
21,1443, 0.096746
21,1444, 0.096316
21,1445, 0.097042
21,1446, 0.096617
21,1447, 0.097299
21,1448, 0.097038
21,1449, 0.097605
21,1450, 0.278551
21,1451, 0.097607
21,1452, 0.097883
21,1453, 0.274469
21,1454, 0.098244
21,1455, 0.098025
21,1456, 0.281367
21,1457, 0.098226
21,1458, 0.098750
21,1459, 0.271760
21,1460, 0.098931
21,1461, 0.099183
21,1462, 0.285168
21,1463, 0.230572
21,1464, 0.099234
21,1465, 0.099773
21,1466, 0.099181
21,1467, 0.099900
21,1468, 0.099617
21,1469, 0.100052
21,1470, 0.100034
21,1471, 0.283484
21,1472, 0.100692
21,1473, 0.100458
21,1474, 0.101050
21,1475, 0.100612
21,1476, 0.101197
21,1477, 0.100772
21,1478, 0.101321
21,1479, 0.101196
21,1480, 0.283382
21,1481, 0.101658
21,1482, 0.101752
21,1483, 0.102207
21,1484, 0.101898
21,1485, 0.102623
21,1486, 0.102053
21,1487, 0.102773
21,1488, 0.102491
21,1489, 0.245189
21,1490, 0.102852
21,1491, 0.103036
21,1492, 0.103345
21,1493, 0.288688
21,1494, 0.103934
21,1495, 0.275364
21,1496, 0.104079
21,1497, 0.283445
21,1498, 0.104160
21,1499, 0.283963
21,1500, 0.104362
