22,733, 0.022073
22,734, 0.022071
22,735, 0.022214
22,736, 0.022225
22,737, 0.022215
22,738, 0.022493
22,739, 0.022364
22,740, 0.022506
22,741, 0.022539
22,742, 0.022498
22,743, 0.022792
22,744, 0.022511
22,745, 0.023066
22,746, 0.022506
22,747, 0.023083
22,748, 0.022644
22,749, 0.023214
22,750, 0.023077
22,751, 0.023220
22,752, 0.023231
22,753, 0.023209
22,754, 0.023368
22,755, 0.023360
22,756, 0.023371
22,757, 0.023505
22,758, 0.023506
22,759, 0.023795
22,760, 0.023653
22,761, 0.023649
22,762, 0.023792
22,763, 0.023789
22,764, 0.024083
22,765, 0.023786
22,766, 0.024374
22,767, 0.023795
22,768, 0.024373
22,769, 0.023937
22,770, 0.024510
22,771, 0.024355
22,772, 0.024512
22,773, 0.024520
22,774, 0.024503
22,775, 0.024654
22,776, 0.024652
22,777, 0.024798
22,778, 0.024800
22,779, 0.024799
22,780, 0.025079
22,781, 0.024941
22,782, 0.025087
22,783, 0.025083
22,784, 0.025081
22,785, 0.025381
22,786, 0.025217
22,787, 0.025661
22,788, 0.025228
22,789, 0.025940
22,790, 0.025365
22,791, 0.025806
22,792, 0.025800
22,793, 0.025946
22,794, 0.026081
22,795, 0.025954
22,796, 0.026087
22,797, 0.026085
22,798, 0.026226
22,799, 0.026375
22,800, 0.026236
22,801, 0.026513
22,802, 0.026377
22,803, 0.026526
22,804, 0.026513
22,805, 0.026512
22,806, 0.026947
22,807, 0.026518
22,808, 0.027096
22,809, 0.026518
22,810, 0.027230
22,811, 0.026803
22,812, 0.027237
22,813, 0.027090
22,814, 0.027235
22,815, 0.027373
22,816, 0.027242
22,817, 0.027508
22,818, 0.027388
22,819, 0.027519
22,820, 0.027667
22,821, 0.027658
22,822, 0.027957
22,823, 0.027797
22,824, 0.027815
22,825, 0.027951
22,826, 0.027810
22,827, 0.028235
22,828, 0.027811
22,829, 0.028523
22,830, 0.027948
22,831, 0.028663
22,832, 0.028101
22,833, 0.028663
22,834, 0.028525
22,835, 0.028667
22,836, 0.028812
22,837, 0.028674
22,838, 0.028811
22,839, 0.028807
22,840, 0.028959
22,841, 0.029089
22,842, 0.225143
22,843, 0.029176
22,844, 0.254583
22,845, 0.029263
22,846, 0.029381
22,847, 0.214529
22,848, 0.215924
22,849, 0.216063
22,850, 0.216066
22,851, 0.213180
22,852, 0.030101
22,853, 0.029530
22,854, 0.030100
22,855, 0.029952
22,856, 0.030110
22,857, 0.030107
22,858, 0.030092
22,859, 0.030249
22,860, 0.030239
22,861, 0.030399
22,862, 0.030520
22,863, 0.030534
22,864, 0.030676
22,865, 0.030533
22,866, 0.030675
22,867, 0.030814
22,868, 0.030677
22,869, 0.031102
22,870, 0.030687
22,871, 0.031379
22,872, 0.030819
22,873, 0.031537
22,874, 0.030962
22,875, 0.031537
22,876, 0.031391
22,877, 0.031534
22,878, 0.031673
22,879, 0.031542
22,880, 0.031811
22,881, 0.031691
22,882, 0.031817
22,883, 0.031963
22,884, 0.031965
22,885, 0.032112
22,886, 0.032101
22,887, 0.032252
22,888, 0.032258
22,889, 0.032249
22,890, 0.032677
22,891, 0.032260
22,892, 0.032964
22,893, 0.032258
22,894, 0.033108
22,895, 0.032534
22,896, 0.032981
22,897, 0.032963
22,898, 0.033249
22,899, 0.033120
22,900, 0.033254
22,901, 0.033396
22,902, 0.033397
22,903, 0.033538
22,904, 0.033690
22,905, 0.033548
22,906, 0.033826
22,907, 0.033684
22,908, 0.033834
22,909, 0.218584
22,910, 0.033718
22,911, 0.034264
22,912, 0.033826
22,913, 0.034550
22,914, 0.033962
22,915, 0.034690
22,916, 0.034122
22,917, 0.034688
22,918, 0.034543
22,919, 0.034689
22,920, 0.034837
22,921, 0.034689
22,922, 0.034834
22,923, 0.034832
22,924, 0.034974
22,925, 0.035128
22,926, 0.035104
22,927, 0.035407
22,928, 0.035261
22,929, 0.035409
22,930, 0.035546
22,931, 0.035408
22,932, 0.035840
22,933, 0.035410
22,934, 0.036119
22,935, 0.035412
22,936, 0.036252
22,937, 0.035699
22,938, 0.036265
22,939, 0.036121
22,940, 0.036276
22,941, 0.036403
22,942, 0.036267
22,943, 0.036411
22,944, 0.036412
22,945, 0.036548
22,946, 0.036697
22,947, 0.036693
22,948, 0.036990
22,949, 0.036830
22,950, 0.036982
22,951, 0.037125
22,952, 0.036988
22,953, 0.037412
22,954, 0.036979
22,955, 0.037709
22,956, 0.036979
22,957, 0.037842
22,958, 0.037272
22,959, 0.037842
22,960, 0.037697
22,961, 0.037844
22,962, 0.037988
22,963, 0.037840
22,964, 0.038135
22,965, 0.037984
22,966, 0.038133
22,967, 0.038270
22,968, 0.231009
22,969, 0.038651
22,970, 0.038406
22,971, 0.038565
22,972, 0.038702
22,973, 0.038562
22,974, 0.038991
22,975, 0.038557
22,976, 0.039415
22,977, 0.038703
22,978, 0.039429
22,979, 0.038985
22,980, 0.039427
22,981, 0.039274
22,982, 0.039565
22,983, 0.039571
22,984, 0.039555
22,985, 0.039716
22,986, 0.039703
22,987, 0.039848
22,988, 0.039995
22,989, 0.039989
22,990, 0.040281
22,991, 0.040002
22,992, 0.040417
22,993, 0.040287
22,994, 0.040417
22,995, 0.222988
22,996, 0.040354
22,997, 0.041008
22,998, 0.040419
22,999, 0.041286
22,1000, 0.040710
22,1001, 0.041282
22,1002, 0.041139
22,1003, 0.041290
22,1004, 0.041425
22,1005, 0.041294
22,1006, 0.041560
22,1007, 0.041563
22,1008, 0.041714
22,1009, 0.041861
22,1010, 0.041857
22,1011, 0.042003
22,1012, 0.041862
22,1013, 0.232442
22,1014, 0.042081
22,1015, 0.042002
22,1016, 0.042564
22,1017, 0.042015
22,1018, 0.042860
22,1019, 0.042134
22,1020, 0.043008
22,1021, 0.042437
22,1022, 0.042995
22,1023, 0.042860
22,1024, 0.043007
22,1025, 0.043148
22,1026, 0.043003
22,1027, 0.043288
22,1028, 0.043151
22,1029, 0.043292
22,1030, 0.043575
22,1031, 0.043447
22,1032, 0.043710
22,1033, 0.043578
22,1034, 0.043725
22,1035, 0.043863
22,1036, 0.043722
22,1037, 0.044287
22,1038, 0.043864
22,1039, 0.044583
22,1040, 0.043866
22,1041, 0.044728
22,1042, 0.044148
22,1043, 0.044724
22,1044, 0.044579
22,1045, 0.044731
22,1046, 0.044867
22,1047, 0.044868
22,1048, 0.045006
22,1049, 0.045008
22,1050, 0.045155
22,1051, 0.045309
22,1052, 0.059640
22,1053, 0.224674
22,1054, 0.045404
22,1055, 0.045593
22,1056, 0.045707
22,1057, 0.045592
22,1058, 0.046018
22,1059, 0.045582
22,1060, 0.046440
22,1061, 0.045591
22,1062, 0.046456
22,1063, 0.045866
22,1064, 0.046582
22,1065, 0.046309
22,1066, 0.046585
22,1067, 0.046592
22,1068, 0.046583
22,1069, 0.046737
22,1070, 0.046733
22,1071, 0.046882
22,1072, 0.047154
22,1073, 0.047017
22,1074, 0.047305
22,1075, 0.047301
22,1076, 0.047310
22,1077, 0.047598
22,1078, 0.047448
22,1079, 0.048015
22,1080, 0.047454
22,1081, 0.048308
22,1082, 0.047588
22,1083, 0.048453
22,1084, 0.047878
22,1085, 0.048457
22,1086, 0.048308
22,1087, 0.048456
22,1088, 0.048592
22,1089, 0.048455
22,1090, 0.048735
22,1091, 0.048737
22,1092, 0.048879
22,1093, 0.049039
22,1094, 0.049014
22,1095, 0.049312
22,1096, 0.049040
22,1097, 0.049303
22,1098, 0.255218
22,1099, 0.049273
22,1100, 0.261708
22,1101, 0.049232
22,1102, 0.050177
22,1103, 0.049458
22,1104, 0.050314
22,1105, 0.227437
22,1106, 0.224384
22,1107, 0.050215
22,1108, 0.222613
22,1109, 0.050487
22,1110, 0.050317
22,1111, 0.050598
22,1112, 0.050602
22,1113, 0.050743
22,1114, 0.050890
22,1115, 0.050885
22,1116, 0.051176
22,1117, 0.051032
22,1118, 0.051180
22,1119, 0.061593
22,1120, 0.051227
22,1121, 0.051745
22,1122, 0.051174
22,1123, 0.052038
22,1124, 0.051178
22,1125, 0.052171
22,1126, 0.051606
22,1127, 0.052187
22,1128, 0.052031
22,1129, 0.052185
22,1130, 0.052323
22,1131, 0.052178
22,1132, 0.052465
22,1133, 0.052465
22,1134, 0.052619
22,1135, 0.052746
22,1136, 0.052746
22,1137, 0.053045
22,1138, 0.052894
22,1139, 0.053040
22,1140, 0.053181
22,1141, 0.053045
22,1142, 0.053610
22,1143, 0.053041
22,1144, 0.053905
22,1145, 0.053314
22,1146, 0.054052
22,1147, 0.053607
22,1148, 0.054186
22,1149, 0.053902
22,1150, 0.054329
22,1151, 0.054467
22,1152, 0.054196
22,1153, 0.054608
22,1154, 0.054482
22,1155, 0.054626
22,1156, 0.054884
22,1157, 0.054771
22,1158, 0.055190
22,1159, 0.054904
22,1160, 0.055181
22,1161, 0.055198
22,1162, 0.055183
22,1163, 0.055628
22,1164, 0.055187
22,1165, 0.056060
22,1166, 0.055181
22,1167, 0.263927
22,1168, 0.055609
22,1169, 0.056205
22,1170, 0.056039
22,1171, 0.056203
22,1172, 0.056335
22,1173, 0.056332
22,1174, 0.056488
22,1175, 0.056473
22,1176, 0.056624
22,1177, 0.056770
22,1178, 0.056765
22,1179, 0.057059
22,1180, 0.056902
22,1181, 0.263835
22,1182, 0.057143
22,1183, 0.057055
22,1184, 0.270130
22,1185, 0.227369
22,1186, 0.058009
22,1187, 0.057201
22,1188, 0.058195
22,1189, 0.057489
22,1190, 0.058197
22,1191, 0.057918
22,1192, 0.058198
22,1193, 0.058347
22,1194, 0.058335
22,1195, 0.058627
22,1196, 0.058502
22,1197, 0.058623
22,1198, 0.058913
22,1199, 0.058782
22,1200, 0.059056
22,1201, 0.058914
22,1202, 0.059065
22,1203, 0.059205
22,1204, 0.070128
22,1205, 0.059741
22,1206, 0.059201
22,1207, 0.060069
22,1208, 0.059214
22,1209, 0.060200
22,1210, 0.059499
22,1211, 0.262464
22,1212, 0.060061
22,1213, 0.060205
22,1214, 0.267524
22,1215, 0.060340
22,1216, 0.060495
22,1217, 0.060489
22,1218, 0.263321
22,1219, 0.060951
22,1220, 0.060925
22,1221, 0.266270
22,1222, 0.231700
22,1223, 0.061273
22,1224, 0.061484
22,1225, 0.061216
22,1226, 0.061794
22,1227, 0.061344
22,1228, 0.062354
22,1229, 0.061365
22,1230, 0.062366
22,1231, 0.061772
22,1232, 0.062363
22,1233, 0.062213
22,1234, 0.268360
22,1235, 0.232517
22,1236, 0.062513
22,1237, 0.062788
22,1238, 0.062664
22,1239, 0.262350
22,1240, 0.226664
22,1241, 0.063043
22,1242, 0.063350
22,1243, 0.063088
22,1244, 0.063354
22,1245, 0.063504
22,1246, 0.063365
22,1247, 0.063936
22,1248, 0.063366
22,1249, 0.064355
22,1250, 0.072145
22,1251, 0.064470
22,1252, 0.063803
22,1253, 0.064502
22,1254, 0.064356
22,1255, 0.064515
22,1256, 0.064651
22,1257, 0.064506
22,1258, 0.064798
22,1259, 0.064789
22,1260, 0.064939
22,1261, 0.065224
22,1262, 0.065096
22,1263, 0.065494
22,1264, 0.065231
22,1265, 0.065511
22,1266, 0.065516
22,1267, 0.065504
22,1268, 0.066086
22,1269, 0.065512
22,1270, 0.240696
22,1271, 0.065656
22,1272, 0.066665
22,1273, 0.273369
22,1274, 0.066669
22,1275, 0.066510
22,1276, 0.066797
22,1277, 0.066817
22,1278, 0.230528
22,1279, 0.066931
22,1280, 0.066945
22,1281, 0.243441
22,1282, 0.233878
22,1283, 0.067296
22,1284, 0.067657
22,1285, 0.067384
22,1286, 0.067659
22,1287, 0.067665
22,1288, 0.067652
22,1289, 0.068247
22,1290, 0.274729
22,1291, 0.231671
22,1292, 0.067880
22,1293, 0.068814
22,1294, 0.068228
22,1295, 0.068820
22,1296, 0.068808
22,1297, 0.068947
22,1298, 0.069097
22,1299, 0.069095
22,1300, 0.069374
22,1301, 0.069243
22,1302, 0.069524
22,1303, 0.069669
22,1304, 0.276928
22,1305, 0.069863
22,1306, 0.274307
22,1307, 0.069887
22,1308, 0.070094
22,1309, 0.069957
22,1310, 0.070527
22,1311, 0.250210
22,1312, 0.070920
22,1313, 0.070083
22,1314, 0.269914
22,1315, 0.234184
22,1316, 0.071192
22,1317, 0.270441
22,1318, 0.071179
22,1319, 0.272951
22,1320, 0.071260
22,1321, 0.071522
22,1322, 0.071526
22,1323, 0.077250
22,1324, 0.071842
22,1325, 0.072953
22,1326, 0.072102
22,1327, 0.276448
22,1328, 0.224520
22,1329, 0.072430
22,1330, 0.072238
22,1331, 0.072813
22,1332, 0.072101
22,1333, 0.273169
22,1334, 0.072436
22,1335, 0.073385
22,1336, 0.269043
22,1337, 0.235983
22,1338, 0.073238
22,1339, 0.073390
22,1340, 0.073670
22,1341, 0.232638
22,1342, 0.073833
22,1343, 0.073681
22,1344, 0.073947
22,1345, 0.074107
22,1346, 0.074099
22,1347, 0.074398
22,1348, 0.074237
22,1349, 0.074390
22,1350, 0.074541
22,1351, 0.074388
22,1352, 0.075101
22,1353, 0.074399
22,1354, 0.075533
22,1355, 0.074668
22,1356, 0.075676
22,1357, 0.074826
22,1358, 0.075820
22,1359, 0.075545
22,1360, 0.075819
22,1361, 0.075967
22,1362, 0.075825
22,1363, 0.076104
22,1364, 0.273819
22,1365, 0.239990
22,1366, 0.226147
22,1367, 0.076286
22,1368, 0.076821
22,1369, 0.076675
22,1370, 0.076831
22,1371, 0.076976
22,1372, 0.076817
22,1373, 0.077543
22,1374, 0.076829
22,1375, 0.077971
22,1376, 0.076966
22,1377, 0.078116
22,1378, 0.077258
22,1379, 0.078115
22,1380, 0.077828
22,1381, 0.269993
22,1382, 0.078205
22,1383, 0.078119
22,1384, 0.274104
22,1385, 0.078394
22,1386, 0.078677
22,1387, 0.276989
22,1388, 0.078804
22,1389, 0.235680
22,1390, 0.236961
22,1391, 0.079114
22,1392, 0.079263
22,1393, 0.079124
22,1394, 0.079836
22,1395, 0.079252
22,1396, 0.276952
22,1397, 0.242147
22,1398, 0.080400
22,1399, 0.279070
22,1400, 0.080444
22,1401, 0.281299
22,1402, 0.080513
22,1403, 0.083129
22,1404, 0.080549
22,1405, 0.080837
22,1406, 0.080693
22,1407, 0.080976
22,1408, 0.081133
22,1409, 0.081119
22,1410, 0.081418
22,1411, 0.081265
22,1412, 0.081549
22,1413, 0.081696
22,1414, 0.081544
22,1415, 0.277794
22,1416, 0.081591
22,1417, 0.082832
22,1418, 0.277637
22,1419, 0.082882
22,1420, 0.082262
22,1421, 0.274923
22,1422, 0.238780
22,1423, 0.244286
22,1424, 0.083056
22,1425, 0.082984
22,1426, 0.083277
22,1427, 0.083275
22,1428, 0.083419
22,1429, 0.083701
22,1430, 0.275302
22,1431, 0.083930
22,1432, 0.083694
22,1433, 0.280720
22,1434, 0.240301
22,1435, 0.244904
22,1436, 0.084852
22,1437, 0.275976
22,1438, 0.232782
22,1439, 0.084109
22,1440, 0.276284
22,1441, 0.084532
22,1442, 0.277527
22,1443, 0.085130
22,1444, 0.275389
22,1445, 0.085572
22,1446, 0.085418
22,1447, 0.085708
22,1448, 0.085569
22,1449, 0.284715
22,1450, 0.086121
22,1451, 0.255643
22,1452, 0.237744
22,1453, 0.086307
22,1454, 0.086435
22,1455, 0.086710
22,1456, 0.271374
22,1457, 0.087142
22,1458, 0.086424
22,1459, 0.087718
22,1460, 0.284734
22,1461, 0.087818
22,1462, 0.274398
22,1463, 0.231181
22,1464, 0.247107
22,1465, 0.087922
22,1466, 0.281279
22,1467, 0.087842
22,1468, 0.283268
22,1469, 0.088139
22,1470, 0.273195
22,1471, 0.233575
22,1472, 0.233490
22,1473, 0.089018
22,1474, 0.284839
22,1475, 0.089010
22,1476, 0.284732
22,1477, 0.234051
22,1478, 0.089729
22,1479, 0.089010
22,1480, 0.090143
22,1481, 0.089148
22,1482, 0.090310
22,1483, 0.244074
22,1484, 0.090361
22,1485, 0.090144
22,1486, 0.276735
22,1487, 0.090522
22,1488, 0.282947
22,1489, 0.090750
22,1490, 0.285206
22,1491, 0.090937
22,1492, 0.240225
22,1493, 0.091049
22,1494, 0.091586
22,1495, 0.280319
22,1496, 0.091523
22,1497, 0.091737
22,1498, 0.091583
22,1499, 0.251307
22,1500, 0.091580
