3,1090, 0.212478
3,1091, 0.212590
3,1092, 0.213204
3,1093, 0.213341
3,1094, 0.213991
3,1095, 0.214005
3,1096, 0.214759
3,1097, 0.214784
3,1098, 0.215446
3,1099, 0.215652
3,1100, 0.216313
3,1101, 0.216279
3,1102, 0.216975
3,1103, 0.217062
3,1104, 0.217829
3,1105, 0.217897
3,1106, 0.218560
3,1107, 0.218620
3,1108, 0.219345
3,1109, 0.219496
3,1110, 0.220069
3,1111, 0.220251
3,1112, 0.220986
3,1113, 0.221093
3,1114, 0.221750
3,1115, 0.221792
3,1116, 0.222603
3,1117, 0.222669
3,1118, 0.223472
3,1119, 0.223510
3,1120, 0.224208
3,1121, 0.224322
3,1122, 0.224828
3,1123, 0.225065
3,1124, 0.225766
3,1125, 0.225813
3,1126, 0.226707
3,1127, 0.226784
3,1128, 0.227485
3,1129, 0.227605
3,1130, 0.228272
3,1131, 0.228348
3,1132, 0.229124
3,1133, 0.229183
3,1134, 0.229834
3,1135, 0.230058
3,1136, 0.230687
3,1137, 0.230767
3,1138, 0.231317
3,1139, 0.231590
3,1140, 0.232267
3,1141, 0.232435
3,1142, 0.233045
3,1143, 0.233212
3,1144, 0.234096
3,1145, 0.234200
3,1146, 0.234863
3,1147, 0.234959
3,1148, 0.235614
3,1149, 0.235713
3,1150, 0.236589
3,1151, 0.236631
3,1152, 0.237369
3,1153, 0.237512
3,1154, 0.238123
3,1155, 0.238209
3,1156, 0.238993
3,1157, 0.239022
3,1158, 0.239763
3,1159, 0.239955
3,1160, 0.240698
3,1161, 0.240757
3,1162, 0.241486
3,1163, 0.241466
3,1164, 0.242258
3,1165, 0.242354
3,1166, 0.242935
3,1167, 0.243180
3,1168, 0.243877
3,1169, 0.244067
3,1170, 0.244920
3,1171, 0.245023
3,1172, 0.245594
3,1173, 0.245736
3,1174, 0.246453
3,1175, 0.246581
3,1176, 0.247313
3,1177, 0.247419
3,1178, 0.248180
3,1179, 0.248199
3,1180, 0.249043
3,1181, 0.249083
3,1182, 0.249765
3,1183, 0.249958
3,1184, 0.250592
3,1185, 0.250764
3,1186, 0.251692
3,1187, 0.251679
3,1188, 0.252366
3,1189, 0.252538
3,1190, 0.253210
3,1191, 0.253205
3,1192, 0.253958
3,1193, 0.254196
3,1194, 0.254898
3,1195, 0.255224
3,1196, 0.255904
3,1197, 0.255901
3,1198, 0.256736
3,1199, 0.256713
3,1200, 0.257510
3,1201, 0.257567
3,1202, 0.258421
3,1203, 0.258523
3,1204, 0.259186
3,1205, 0.259464
3,1206, 0.260072
3,1207, 0.260126
3,1208, 0.260966
3,1209, 0.261255
3,1210, 0.261968
3,1211, 0.262041
3,1212, 0.262527
3,1213, 0.262768
3,1214, 0.263522
3,1215, 0.263620
3,1216, 0.264465
3,1217, 0.264621
3,1218, 0.265495
3,1219, 0.265553
3,1220, 0.266360
3,1221, 0.266304
3,1222, 0.267108
3,1223, 0.267244
3,1224, 0.267958
3,1225, 0.268100
3,1226, 0.268918
3,1227, 0.268932
3,1228, 0.269724
3,1229, 0.269840
3,1230, 0.270631
3,1231, 0.270853
3,1232, 0.271522
3,1233, 0.271695
3,1234, 0.272512
3,1235, 0.272581
3,1236, 0.273303
3,1237, 0.273443
3,1238, 0.274185
3,1239, 0.274307
3,1240, 0.275065
3,1241, 0.275180
3,1242, 0.275953
3,1243, 0.276092
3,1244, 0.276874
3,1245, 0.276980
3,1246, 0.277745
3,1247, 0.277878
3,1248, 0.278637
3,1249, 0.278795
3,1250, 0.279653
3,1251, 0.279576
3,1252, 0.280446
3,1253, 0.280549
3,1254, 0.281308
3,1255, 0.281389
3,1256, 0.282312
3,1257, 0.282228
3,1258, 0.283006
3,1259, 0.283085
3,1260, 0.284004
3,1261, 0.284144
3,1262, 0.284858
3,1263, 0.285099
3,1264, 0.285760
3,1265, 0.286078
3,1266, 0.286752
3,1267, 0.287017
3,1268, 0.287763
3,1269, 0.287804
3,1270, 0.288461
3,1271, 0.288584
3,1272, 0.289451
3,1273, 0.289407
3,1274, 0.290244
3,1275, 0.290307
3,1276, 0.291079
3,1277, 0.291507
3,1278, 0.292450
3,1279, 0.292314
3,1280, 0.293081
3,1281, 0.293411
3,1282, 0.294110
3,1283, 0.294165
3,1284, 0.295089
3,1285, 0.295113
3,1286, 0.295883
3,1287, 0.296021
3,1288, 0.296570
3,1289, 0.296810
3,1290, 0.297732
3,1291, 0.297802
3,1292, 0.298679
3,1293, 0.298867
3,1294, 0.299610
3,1295, 0.299726
3,1296, 0.300505
3,1297, 0.300428
3,1298, 0.301497
3,1299, 0.301669
3,1300, 0.302455
3,1301, 0.302734
3,1302, 0.303295
3,1303, 0.303343
3,1304, 0.304081
3,1305, 0.304478
3,1306, 0.305189
3,1307, 0.305489
3,1308, 0.306325
3,1309, 0.306266
3,1310, 0.307208
3,1311, 0.307338
3,1312, 0.308050
3,1313, 0.308326
3,1314, 0.309051
3,1315, 0.308989
3,1316, 0.309758
3,1317, 0.310068
3,1318, 0.310853
3,1319, 0.310990
3,1320, 0.311787
3,1321, 0.312066
3,1322, 0.312811
3,1323, 0.312928
3,1324, 0.313824
3,1325, 0.313833
3,1326, 0.314597
3,1327, 0.314816
3,1328, 0.315588
3,1329, 0.315684
3,1330, 0.316457
3,1331, 0.316656
3,1332, 0.317397
3,1333, 0.317637
3,1334, 0.318424
3,1335, 0.318515
3,1336, 0.319290
3,1337, 0.319581
3,1338, 0.320335
3,1339, 0.320447
3,1340, 0.321362
3,1341, 0.321456
3,1342, 0.322329
3,1343, 0.322473
3,1344, 0.323330
3,1345, 0.323504
3,1346, 0.324409
3,1347, 0.324377
3,1348, 0.325114
3,1349, 0.325239
3,1350, 0.326195
3,1351, 0.326185
3,1352, 0.327140
3,1353, 0.327266
3,1354, 0.327967
3,1355, 0.328169
3,1356, 0.329104
3,1357, 0.329154
3,1358, 0.330143
3,1359, 0.330177
3,1360, 0.331108
3,1361, 0.330977
3,1362, 0.331793
3,1363, 0.332158
3,1364, 0.332850
3,1365, 0.332869
3,1366, 0.333749
3,1367, 0.333840
3,1368, 0.334661
3,1369, 0.335239
3,1370, 0.335698
3,1371, 0.336030
3,1372, 0.336863
3,1373, 0.336920
3,1374, 0.337842
3,1375, 0.338096
3,1376, 0.338810
3,1377, 0.339082
3,1378, 0.339886
3,1379, 0.340063
3,1380, 0.340793
3,1381, 0.341153
3,1382, 0.341741
3,1383, 0.342170
3,1384, 0.342967
3,1385, 0.343066
3,1386, 0.343960
3,1387, 0.344042
3,1388, 0.344545
3,1389, 0.344935
3,1390, 0.345876
3,1391, 0.345809
3,1392, 0.346803
3,1393, 0.347016
3,1394, 0.347864
3,1395, 0.347895
3,1396, 0.348764
3,1397, 0.348961
3,1398, 0.349856
3,1399, 0.350000
3,1400, 0.350695
3,1401, 0.351141
3,1402, 0.351963
3,1403, 0.352052
3,1404, 0.352805
3,1405, 0.353048
3,1406, 0.353682
3,1407, 0.353876
3,1408, 0.354730
3,1409, 0.354757
3,1410, 0.355844
3,1411, 0.356028
3,1412, 0.356983
3,1413, 0.357079
3,1414, 0.357771
3,1415, 0.358039
3,1416, 0.359050
3,1417, 0.359037
3,1418, 0.359823
3,1419, 0.360063
3,1420, 0.360964
3,1421, 0.361229
3,1422, 0.361816
3,1423, 0.362186
3,1424, 0.362978
3,1425, 0.362997
3,1426, 0.363961
3,1427, 0.364126
3,1428, 0.364960
3,1429, 0.365210
3,1430, 0.366008
3,1431, 0.366145
3,1432, 0.367180
3,1433, 0.367095
3,1434, 0.367917
3,1435, 0.368137
3,1436, 0.368900
3,1437, 0.369067
3,1438, 0.370049
3,1439, 0.370430
3,1440, 0.371311
3,1441, 0.371254
3,1442, 0.372034
3,1443, 0.372225
3,1444, 0.373260
3,1445, 0.373198
3,1446, 0.374294
3,1447, 0.374330
3,1448, 0.375176
3,1449, 0.375626
3,1450, 0.376306
3,1451, 0.376538
3,1452, 0.377321
3,1453, 0.377489
3,1454, 0.378505
3,1455, 0.378591
3,1456, 0.379547
3,1457, 0.379557
3,1458, 0.380315
3,1459, 0.380844
3,1460, 0.381551
3,1461, 0.381884
3,1462, 0.382701
3,1463, 0.382675
3,1464, 0.383715
3,1465, 0.383897
3,1466, 0.384793
3,1467, 0.385045
3,1468, 0.385968
3,1469, 0.386065
3,1470, 0.386770
3,1471, 0.387089
3,1472, 0.387987
3,1473, 0.388164
3,1474, 0.388773
3,1475, 0.389173
3,1476, 0.390057
3,1477, 0.390294
3,1478, 0.391101
3,1479, 0.391149
3,1480, 0.392178
3,1481, 0.392268
3,1482, 0.393227
3,1483, 0.393321
3,1484, 0.394337
3,1485, 0.394439
3,1486, 0.395388
3,1487, 0.395587
3,1488, 0.396426
3,1489, 0.396540
3,1490, 0.397478
3,1491, 0.397785
3,1492, 0.398596
3,1493, 0.398590
3,1494, 0.399470
3,1495, 0.399804
3,1496, 0.400589
3,1497, 0.400935
3,1498, 0.401908
3,1499, 0.401855
3,1500, 0.402840
