26,714, 0.021116
26,715, 0.207985
26,716, 0.221610
26,717, 0.020221
26,718, 0.018909
26,719, 0.018779
26,720, 0.018914
26,721, 0.249296
26,722, 0.018925
26,723, 0.019065
26,724, 0.023367
26,725, 0.019060
26,726, 0.213018
26,727, 0.019209
26,728, 0.019361
26,729, 0.019203
26,730, 0.019348
26,731, 0.020075
26,732, 0.019343
26,733, 0.019623
26,734, 0.020654
26,735, 0.046297
26,736, 0.019482
26,737, 0.246782
26,738, 0.020295
26,739, 0.020071
26,740, 0.019631
26,741, 0.020188
26,742, 0.019926
26,743, 0.248093
26,744, 0.216543
26,745, 0.020065
26,746, 0.221954
26,747, 0.020168
26,748, 0.020352
26,749, 0.020355
26,750, 0.046165
26,751, 0.221811
26,752, 0.020454
26,753, 0.020647
26,754, 0.020494
26,755, 0.222456
26,756, 0.222871
26,757, 0.225013
26,758, 0.022607
26,759, 0.020822
26,760, 0.021077
26,761, 0.020640
26,762, 0.021349
26,763, 0.020787
26,764, 0.024256
26,765, 0.020893
26,766, 0.021544
26,767, 0.021167
26,768, 0.021498
26,769, 0.021499
26,770, 0.247157
26,771, 0.248315
26,772, 0.223340
26,773, 0.210549
26,774, 0.220335
26,775, 0.022090
26,776, 0.021819
26,777, 0.021788
26,778, 0.048434
26,779, 0.246620
26,780, 0.223791
26,781, 0.212387
26,782, 0.222170
26,783, 0.221629
26,784, 0.022028
26,785, 0.022477
26,786, 0.022073
26,787, 0.220326
26,788, 0.224220
26,789, 0.225213
26,790, 0.022667
26,791, 0.022787
26,792, 0.022504
26,793, 0.022789
26,794, 0.022947
26,795, 0.022923
26,796, 0.023072
26,797, 0.249874
26,798, 0.026481
26,799, 0.022977
26,800, 0.223768
26,801, 0.224085
26,802, 0.025017
26,803, 0.023423
26,804, 0.023367
26,805, 0.023507
26,806, 0.023512
26,807, 0.246066
26,808, 0.212041
26,809, 0.023430
26,810, 0.024069
26,811, 0.023649
26,812, 0.024226
26,813, 0.023651
26,814, 0.024363
26,815, 0.023795
26,816, 0.024368
26,817, 0.024077
26,818, 0.026296
26,819, 0.246632
26,820, 0.248965
26,821, 0.247381
26,822, 0.248828
26,823, 0.024686
26,824, 0.024513
26,825, 0.024654
26,826, 0.024794
26,827, 0.024790
26,828, 0.248659
26,829, 0.215091
26,830, 0.223892
26,831, 0.025011
26,832, 0.024935
26,833, 0.025216
26,834, 0.025085
26,835, 0.025510
26,836, 0.025087
26,837, 0.025661
26,838, 0.025087
26,839, 0.025790
26,840, 0.025241
26,841, 0.048132
26,842, 0.025539
26,843, 0.025805
26,844, 0.025794
26,845, 0.250925
26,846, 0.025902
26,847, 0.025942
26,848, 0.026083
26,849, 0.025955
26,850, 0.026080
26,851, 0.224572
26,852, 0.222934
26,853, 0.226096
26,854, 0.215488
26,855, 0.224686
26,856, 0.223553
26,857, 0.222129
26,858, 0.225474
26,859, 0.224699
26,860, 0.228539
26,861, 0.227209
26,862, 0.228578
26,863, 0.026704
26,864, 0.027236
26,865, 0.026667
26,866, 0.027374
26,867, 0.026951
26,868, 0.216931
26,869, 0.027346
26,870, 0.027367
26,871, 0.027389
26,872, 0.027515
26,873, 0.027666
26,874, 0.027660
26,875, 0.027807
26,876, 0.027818
26,877, 0.027806
26,878, 0.247781
26,879, 0.223216
26,880, 0.216347
26,881, 0.248476
26,882, 0.226797
26,883, 0.226185
26,884, 0.250945
26,885, 0.028663
26,886, 0.028233
26,887, 0.028949
26,888, 0.028242
26,889, 0.028954
26,890, 0.028384
26,891, 0.028957
26,892, 0.028670
26,893, 0.251732
26,894, 0.028956
26,895, 0.029092
26,896, 0.223584
26,897, 0.224088
26,898, 0.224079
26,899, 0.223950
26,900, 0.029280
26,901, 0.029363
26,902, 0.227070
26,903, 0.213263
26,904, 0.226494
26,905, 0.223212
26,906, 0.223945
26,907, 0.224080
26,908, 0.223951
26,909, 0.224088
26,910, 0.217792
26,911, 0.228025
26,912, 0.228109
26,913, 0.226583
26,914, 0.229335
26,915, 0.227465
26,916, 0.030560
26,917, 0.030240
26,918, 0.030549
26,919, 0.030514
26,920, 0.030535
26,921, 0.253700
26,922, 0.225812
26,923, 0.030839
26,924, 0.030815
26,925, 0.030826
26,926, 0.227714
26,927, 0.228115
26,928, 0.226727
26,929, 0.224078
26,930, 0.223969
26,931, 0.225403
26,932, 0.221908
26,933, 0.221246
26,934, 0.031389
26,935, 0.031970
26,936, 0.031386
26,937, 0.032112
26,938, 0.031528
26,939, 0.226485
26,940, 0.220362
26,941, 0.254338
26,942, 0.229214
26,943, 0.215842
26,944, 0.032172
26,945, 0.032254
26,946, 0.032396
26,947, 0.032382
26,948, 0.032546
26,949, 0.032533
26,950, 0.032685
26,951, 0.032821
26,952, 0.032689
26,953, 0.032974
26,954, 0.032815
26,955, 0.032977
26,956, 0.032825
26,957, 0.033102
26,958, 0.033268
26,959, 0.033101
26,960, 0.033546
26,961, 0.251171
26,962, 0.226399
26,963, 0.033074
26,964, 0.033962
26,965, 0.050052
26,966, 0.226666
26,967, 0.250470
26,968, 0.033924
26,969, 0.033967
26,970, 0.034117
26,971, 0.034252
26,972, 0.051754
26,973, 0.034258
26,974, 0.034254
26,975, 0.034269
26,976, 0.034536
26,977, 0.034405
26,978, 0.051266
26,979, 0.216723
26,980, 0.225199
26,981, 0.225984
26,982, 0.228081
26,983, 0.227961
26,984, 0.217854
26,985, 0.224245
26,986, 0.034879
26,987, 0.035549
26,988, 0.034973
26,989, 0.035692
26,990, 0.241723
26,991, 0.035679
26,992, 0.035400
26,993, 0.035697
26,994, 0.215928
26,995, 0.214682
26,996, 0.218135
26,997, 0.216754
26,998, 0.228236
26,999, 0.227825
26,1000, 0.227420
26,1001, 0.228798
26,1002, 0.227947
26,1003, 0.227128
26,1004, 0.228097
26,1005, 0.216880
26,1006, 0.219470
26,1007, 0.225785
26,1008, 0.217654
26,1009, 0.226790
26,1010, 0.227970
26,1011, 0.036628
26,1012, 0.037554
26,1013, 0.036700
26,1014, 0.037554
26,1015, 0.036844
26,1016, 0.251752
26,1017, 0.221215
26,1018, 0.037669
26,1019, 0.056566
26,1020, 0.229087
26,1021, 0.216075
26,1022, 0.228234
26,1023, 0.217488
26,1024, 0.231899
26,1025, 0.038050
26,1026, 0.038129
26,1027, 0.038128
26,1028, 0.038412
26,1029, 0.038135
26,1030, 0.219377
26,1031, 0.213543
26,1032, 0.217820
26,1033, 0.229307
26,1034, 0.230781
26,1035, 0.252444
26,1036, 0.038493
26,1037, 0.039281
26,1038, 0.038548
26,1039, 0.039288
26,1040, 0.038701
26,1041, 0.039417
26,1042, 0.253902
26,1043, 0.218304
26,1044, 0.259114
26,1045, 0.225661
26,1046, 0.039653
26,1047, 0.039427
26,1048, 0.039704
26,1049, 0.233512
26,1050, 0.232550
26,1051, 0.235722
26,1052, 0.232254
26,1053, 0.215518
26,1054, 0.040026
26,1055, 0.040423
26,1056, 0.040152
26,1057, 0.040278
26,1058, 0.040559
26,1059, 0.040289
26,1060, 0.040995
26,1061, 0.040287
26,1062, 0.253351
26,1063, 0.040385
26,1064, 0.041282
26,1065, 0.054133
26,1066, 0.041328
26,1067, 0.041018
26,1068, 0.041409
26,1069, 0.220274
26,1070, 0.041356
26,1071, 0.041574
26,1072, 0.041425
26,1073, 0.041718
26,1074, 0.054831
26,1075, 0.259138
26,1076, 0.220048
26,1077, 0.041852
26,1078, 0.231789
26,1079, 0.042017
26,1080, 0.042153
26,1081, 0.042135
26,1082, 0.042162
26,1083, 0.042419
26,1084, 0.042165
26,1085, 0.042835
26,1086, 0.042285
26,1087, 0.043015
26,1088, 0.217330
26,1089, 0.043150
26,1090, 0.042582
26,1091, 0.043281
26,1092, 0.055316
26,1093, 0.043306
26,1094, 0.263460
26,1095, 0.231940
26,1096, 0.043489
26,1097, 0.043301
26,1098, 0.043562
26,1099, 0.043577
26,1100, 0.043721
26,1101, 0.218763
26,1102, 0.254036
26,1103, 0.231107
26,1104, 0.043856
26,1105, 0.044142
26,1106, 0.231905
26,1107, 0.044204
26,1108, 0.044303
26,1109, 0.044145
26,1110, 0.044738
26,1111, 0.044293
26,1112, 0.045143
26,1113, 0.224457
26,1114, 0.045196
26,1115, 0.044602
26,1116, 0.254853
26,1117, 0.224894
26,1118, 0.218688
26,1119, 0.263040
26,1120, 0.260663
26,1121, 0.223711
26,1122, 0.218730
26,1123, 0.235614
26,1124, 0.045598
26,1125, 0.234397
26,1126, 0.045871
26,1127, 0.045872
26,1128, 0.220927
26,1129, 0.045995
26,1130, 0.046164
26,1131, 0.046150
26,1132, 0.046161
26,1133, 0.230442
26,1134, 0.046227
26,1135, 0.225227
26,1136, 0.046299
26,1137, 0.047169
26,1138, 0.230915
26,1139, 0.239239
26,1140, 0.217597
26,1141, 0.047394
26,1142, 0.221779
26,1143, 0.047293
26,1144, 0.047311
26,1145, 0.047300
26,1146, 0.047447
26,1147, 0.047308
26,1148, 0.047589
26,1149, 0.047590
26,1150, 0.047736
26,1151, 0.047873
26,1152, 0.047876
26,1153, 0.048166
26,1154, 0.047887
26,1155, 0.048159
26,1156, 0.048025
26,1157, 0.256332
26,1158, 0.048449
26,1159, 0.221525
26,1160, 0.233943
26,1161, 0.048291
26,1162, 0.049166
26,1163, 0.048305
26,1164, 0.269306
26,1165, 0.048663
26,1166, 0.219257
26,1167, 0.057005
26,1168, 0.056185
26,1169, 0.049451
26,1170, 0.219545
26,1171, 0.227658
26,1172, 0.223722
26,1173, 0.236419
26,1174, 0.217701
26,1175, 0.232397
26,1176, 0.232116
26,1177, 0.231982
26,1178, 0.224289
26,1179, 0.220001
26,1180, 0.225002
26,1181, 0.217040
26,1182, 0.050350
26,1183, 0.221038
26,1184, 0.220927
26,1185, 0.228339
26,1186, 0.222188
26,1187, 0.051379
26,1188, 0.050472
26,1189, 0.260603
26,1190, 0.231675
26,1191, 0.051467
26,1192, 0.051167
26,1193, 0.051604
26,1194, 0.051606
26,1195, 0.051609
26,1196, 0.220642
26,1197, 0.225983
26,1198, 0.051983
26,1199, 0.221684
26,1200, 0.051984
26,1201, 0.230433
26,1202, 0.052132
26,1203, 0.224359
26,1204, 0.225575
26,1205, 0.229319
26,1206, 0.219449
26,1207, 0.226717
26,1208, 0.240301
26,1209, 0.052791
26,1210, 0.053188
26,1211, 0.052592
26,1212, 0.053465
26,1213, 0.052605
26,1214, 0.053618
26,1215, 0.234361
26,1216, 0.227773
26,1217, 0.239586
26,1218, 0.236283
26,1219, 0.053768
26,1220, 0.053875
26,1221, 0.054054
26,1222, 0.233833
26,1223, 0.229136
26,1224, 0.239426
26,1225, 0.054103
26,1226, 0.222445
26,1227, 0.234989
26,1228, 0.054642
26,1229, 0.233396
26,1230, 0.232269
26,1231, 0.231960
26,1232, 0.226243
26,1233, 0.235742
26,1234, 0.232478
26,1235, 0.220824
26,1236, 0.229844
26,1237, 0.226434
26,1238, 0.224308
26,1239, 0.226585
26,1240, 0.231474
26,1241, 0.222419
26,1242, 0.236599
26,1243, 0.261661
26,1244, 0.055958
26,1245, 0.263196
26,1246, 0.235300
26,1247, 0.236556
26,1248, 0.224599
26,1249, 0.220868
26,1250, 0.056509
26,1251, 0.056625
26,1252, 0.231472
26,1253, 0.241735
26,1254, 0.056646
26,1255, 0.060213
26,1256, 0.056761
26,1257, 0.228960
26,1258, 0.229741
26,1259, 0.227596
26,1260, 0.222755
26,1261, 0.262259
26,1262, 0.225754
26,1263, 0.226969
26,1264, 0.233142
26,1265, 0.230929
26,1266, 0.222558
26,1267, 0.227076
26,1268, 0.238305
26,1269, 0.240963
26,1270, 0.236311
26,1271, 0.236288
26,1272, 0.235977
26,1273, 0.228002
26,1274, 0.236825
26,1275, 0.236705
26,1276, 0.235993
26,1277, 0.237445
26,1278, 0.262643
26,1279, 0.226562
26,1280, 0.059150
26,1281, 0.234639
26,1282, 0.226313
26,1283, 0.059442
26,1284, 0.059330
26,1285, 0.227004
26,1286, 0.232914
26,1287, 0.228590
26,1288, 0.267250
26,1289, 0.060372
26,1290, 0.059625
26,1291, 0.227421
26,1292, 0.060161
26,1293, 0.060492
26,1294, 0.060489
26,1295, 0.268434
26,1296, 0.228731
26,1297, 0.263895
26,1298, 0.060955
26,1299, 0.235316
26,1300, 0.240415
26,1301, 0.061150
26,1302, 0.261431
26,1303, 0.227180
26,1304, 0.231096
26,1305, 0.061580
26,1306, 0.274219
26,1307, 0.061527
26,1308, 0.226970
26,1309, 0.231490
26,1310, 0.062356
26,1311, 0.271282
26,1312, 0.229443
26,1313, 0.240911
26,1314, 0.062748
26,1315, 0.265607
26,1316, 0.231921
26,1317, 0.243237
26,1318, 0.062894
26,1319, 0.062791
26,1320, 0.062783
26,1321, 0.232494
26,1322, 0.227966
26,1323, 0.233966
26,1324, 0.225772
26,1325, 0.063362
26,1326, 0.274677
26,1327, 0.227379
26,1328, 0.230013
26,1329, 0.063679
26,1330, 0.074273
26,1331, 0.063746
26,1332, 0.265003
26,1333, 0.064291
26,1334, 0.273615
26,1335, 0.233004
26,1336, 0.244315
26,1337, 0.224652
26,1338, 0.235301
26,1339, 0.230122
26,1340, 0.268268
26,1341, 0.232167
26,1342, 0.244236
26,1343, 0.244237
26,1344, 0.228043
26,1345, 0.263956
26,1346, 0.065429
26,1347, 0.274511
26,1348, 0.065640
26,1349, 0.065639
26,1350, 0.074010
26,1351, 0.074810
26,1352, 0.065895
26,1353, 0.274239
26,1354, 0.066077
26,1355, 0.066346
26,1356, 0.267464
26,1357, 0.244781
26,1358, 0.225708
26,1359, 0.066401
26,1360, 0.067073
26,1361, 0.268411
26,1362, 0.230863
26,1363, 0.226569
26,1364, 0.266882
26,1365, 0.237811
26,1366, 0.067664
26,1367, 0.236122
26,1368, 0.229876
26,1369, 0.235492
26,1370, 0.234307
26,1371, 0.235242
26,1372, 0.067656
26,1373, 0.068078
26,1374, 0.272840
26,1375, 0.068314
26,1376, 0.068365
26,1377, 0.068372
26,1378, 0.271645
26,1379, 0.068384
26,1380, 0.252091
26,1381, 0.068716
26,1382, 0.068654
26,1383, 0.265903
26,1384, 0.248909
26,1385, 0.069635
26,1386, 0.282511
26,1387, 0.250386
26,1388, 0.069012
26,1389, 0.070096
26,1390, 0.069355
26,1391, 0.070239
26,1392, 0.239958
26,1393, 0.235448
26,1394, 0.070177
26,1395, 0.070240
26,1396, 0.237460
26,1397, 0.240456
26,1398, 0.237487
26,1399, 0.226668
26,1400, 0.236481
26,1401, 0.238367
26,1402, 0.070773
26,1403, 0.071231
26,1404, 0.235157
26,1405, 0.228406
26,1406, 0.240815
26,1407, 0.071292
26,1408, 0.271187
26,1409, 0.236646
26,1410, 0.072155
26,1411, 0.278804
26,1412, 0.072533
26,1413, 0.071515
26,1414, 0.270832
26,1415, 0.071771
26,1416, 0.268872
26,1417, 0.072301
26,1418, 0.233247
26,1419, 0.072650
26,1420, 0.271008
26,1421, 0.234959
26,1422, 0.072739
26,1423, 0.073085
26,1424, 0.250217
26,1425, 0.240319
26,1426, 0.073400
26,1427, 0.255495
26,1428, 0.239676
26,1429, 0.249613
26,1430, 0.073886
26,1431, 0.073818
26,1432, 0.237060
26,1433, 0.241123
26,1434, 0.073855
26,1435, 0.074801
26,1436, 0.073965
26,1437, 0.270804
26,1438, 0.246381
26,1439, 0.075259
26,1440, 0.074379
26,1441, 0.239867
26,1442, 0.074784
26,1443, 0.075243
26,1444, 0.254446
26,1445, 0.248638
26,1446, 0.075622
26,1447, 0.075387
26,1448, 0.075666
26,1449, 0.267051
26,1450, 0.238158
26,1451, 0.242074
26,1452, 0.075975
26,1453, 0.280900
26,1454, 0.239266
26,1455, 0.076435
26,1456, 0.273267
26,1457, 0.238244
26,1458, 0.240770
26,1459, 0.227840
26,1460, 0.240891
26,1461, 0.232481
26,1462, 0.241577
26,1463, 0.076608
26,1464, 0.232663
26,1465, 0.243396
26,1466, 0.077837
26,1467, 0.283908
26,1468, 0.077899
26,1469, 0.077843
26,1470, 0.077950
26,1471, 0.078126
26,1472, 0.266173
26,1473, 0.233709
26,1474, 0.239350
26,1475, 0.229518
26,1476, 0.078698
26,1477, 0.078679
26,1478, 0.270021
26,1479, 0.241040
26,1480, 0.236446
26,1481, 0.078903
26,1482, 0.283850
26,1483, 0.079409
26,1484, 0.284010
26,1485, 0.079931
26,1486, 0.285836
26,1487, 0.253644
26,1488, 0.242891
26,1489, 0.080601
26,1490, 0.274270
26,1491, 0.241585
26,1492, 0.239395
26,1493, 0.241591
26,1494, 0.242194
26,1495, 0.255036
26,1496, 0.236401
26,1497, 0.239889
26,1498, 0.233177
26,1499, 0.229080
26,1500, 0.081188
