7,688, 0.059102
7,689, 0.059123
7,690, 0.059288
7,691, 0.059631
7,692, 0.059552
7,693, 0.059904
7,694, 0.060100
7,695, 0.060097
7,696, 0.060399
7,697, 0.060657
7,698, 0.060662
7,699, 0.060891
7,700, 0.061128
7,701, 0.061187
7,702, 0.061476
7,703, 0.061665
7,704, 0.061700
7,705, 0.061968
7,706, 0.062169
7,707, 0.062148
7,708, 0.062474
7,709, 0.062676
7,710, 0.062701
7,711, 0.062966
7,712, 0.063227
7,713, 0.063231
7,714, 0.063448
7,715, 0.063780
7,716, 0.063787
7,717, 0.064019
7,718, 0.064362
7,719, 0.064259
7,720, 0.064665
7,721, 0.064843
7,722, 0.064855
7,723, 0.065170
7,724, 0.065435
7,725, 0.065453
7,726, 0.065639
7,727, 0.065971
7,728, 0.065979
7,729, 0.066252
7,730, 0.066463
7,731, 0.066530
7,732, 0.066805
7,733, 0.067051
7,734, 0.067058
7,735, 0.067330
7,736, 0.067559
7,737, 0.067605
7,738, 0.067848
7,739, 0.068191
7,740, 0.068110
7,741, 0.068443
7,742, 0.068689
7,743, 0.068695
7,744, 0.068975
7,745, 0.069242
7,746, 0.069168
7,747, 0.069613
7,748, 0.069859
7,749, 0.069854
7,750, 0.070092
7,751, 0.070353
7,752, 0.070382
7,753, 0.070674
7,754, 0.070958
7,755, 0.070926
7,756, 0.071241
7,757, 0.071575
7,758, 0.071550
7,759, 0.071881
7,760, 0.072092
7,761, 0.072098
7,762, 0.072399
7,763, 0.072596
7,764, 0.072632
7,765, 0.072929
7,766, 0.073226
7,767, 0.073256
7,768, 0.073537
7,769, 0.073806
7,770, 0.073829
7,771, 0.074078
7,772, 0.074408
7,773, 0.074418
7,774, 0.074644
7,775, 0.074982
7,776, 0.074944
7,777, 0.075358
7,778, 0.075565
7,779, 0.075556
7,780, 0.075829
7,781, 0.076161
7,782, 0.076118
7,783, 0.076393
7,784, 0.076732
7,785, 0.076670
7,786, 0.076948
7,787, 0.077349
7,788, 0.077328
7,789, 0.077633
7,790, 0.077883
7,791, 0.077916
7,792, 0.078233
7,793, 0.078555
7,794, 0.078541
7,795, 0.078840
7,796, 0.079083
7,797, 0.079112
7,798, 0.079362
7,799, 0.079728
7,800, 0.079676
7,801, 0.080047
7,802, 0.080299
7,803, 0.080323
7,804, 0.080593
7,805, 0.080944
7,806, 0.080916
7,807, 0.081184
7,808, 0.081498
7,809, 0.081522
7,810, 0.081832
7,811, 0.082109
7,812, 0.082101
7,813, 0.082451
7,814, 0.082741
7,815, 0.082678
7,816, 0.082978
7,817, 0.083287
7,818, 0.083290
7,819, 0.083647
7,820, 0.083972
7,821, 0.083917
7,822, 0.084207
7,823, 0.084582
7,824, 0.084519
7,825, 0.084903
7,826, 0.085166
7,827, 0.085242
7,828, 0.085524
7,829, 0.085942
7,830, 0.085874
7,831, 0.086214
7,832, 0.086486
7,833, 0.086518
7,834, 0.086765
7,835, 0.087090
7,836, 0.087144
7,837, 0.087400
7,838, 0.087666
7,839, 0.087652
7,840, 0.088043
7,841, 0.088338
7,842, 0.088281
7,843, 0.088666
7,844, 0.088869
7,845, 0.088984
7,846, 0.089218
7,847, 0.089546
7,848, 0.089615
7,849, 0.089880
7,850, 0.090231
7,851, 0.090265
7,852, 0.090551
7,853, 0.090837
7,854, 0.090910
7,855, 0.091213
7,856, 0.091546
7,857, 0.091572
7,858, 0.091843
7,859, 0.092193
7,860, 0.092162
7,861, 0.092498
7,862, 0.092828
7,863, 0.092894
7,864, 0.093121
7,865, 0.093519
7,866, 0.093448
7,867, 0.093765
7,868, 0.094047
7,869, 0.094073
7,870, 0.094454
7,871, 0.094725
7,872, 0.094790
7,873, 0.095090
7,874, 0.095348
7,875, 0.095460
7,876, 0.095730
7,877, 0.096106
7,878, 0.096024
7,879, 0.096360
7,880, 0.096731
7,881, 0.096728
7,882, 0.097003
7,883, 0.097415
7,884, 0.097388
7,885, 0.097592
7,886, 0.098038
7,887, 0.098042
7,888, 0.098379
7,889, 0.098688
7,890, 0.098676
7,891, 0.099080
7,892, 0.099402
7,893, 0.099396
7,894, 0.099674
7,895, 0.100096
7,896, 0.100059
7,897, 0.100370
7,898, 0.100781
7,899, 0.100712
7,900, 0.101092
7,901, 0.101396
7,902, 0.101377
7,903, 0.101665
7,904, 0.102127
7,905, 0.102095
7,906, 0.102340
7,907, 0.102731
7,908, 0.102733
7,909, 0.103062
7,910, 0.103446
7,911, 0.103428
7,912, 0.103770
7,913, 0.104217
7,914, 0.104171
7,915, 0.104503
7,916, 0.104774
7,917, 0.104787
7,918, 0.105165
7,919, 0.105491
7,920, 0.105461
7,921, 0.105839
7,922, 0.106185
7,923, 0.106223
7,924, 0.106543
7,925, 0.106844
7,926, 0.106810
7,927, 0.107204
7,928, 0.107525
7,929, 0.107539
7,930, 0.107924
7,931, 0.108233
7,932, 0.108207
7,933, 0.108649
7,934, 0.108961
7,935, 0.109021
7,936, 0.109304
7,937, 0.109660
7,938, 0.109644
7,939, 0.109970
7,940, 0.110338
7,941, 0.110342
7,942, 0.110713
7,943, 0.111073
7,944, 0.110982
7,945, 0.111394
7,946, 0.111765
7,947, 0.111697
7,948, 0.112166
7,949, 0.112438
7,950, 0.112418
7,951, 0.112834
7,952, 0.113126
7,953, 0.113222
7,954, 0.113543
7,955, 0.113918
7,956, 0.113861
7,957, 0.114212
7,958, 0.114637
7,959, 0.114616
7,960, 0.114994
7,961, 0.115407
7,962, 0.115322
7,963, 0.115732
7,964, 0.116119
7,965, 0.116131
7,966, 0.116460
7,967, 0.116846
7,968, 0.116799
7,969, 0.117244
7,970, 0.117597
7,971, 0.117578
7,972, 0.117985
7,973, 0.118318
7,974, 0.118229
7,975, 0.118616
7,976, 0.118982
7,977, 0.118901
7,978, 0.119394
7,979, 0.119739
7,980, 0.119658
7,981, 0.120033
7,982, 0.120454
7,983, 0.120422
7,984, 0.120801
7,985, 0.121147
7,986, 0.121160
7,987, 0.121500
7,988, 0.121859
7,989, 0.121833
7,990, 0.122320
7,991, 0.122664
7,992, 0.122667
7,993, 0.123048
7,994, 0.123366
7,995, 0.123333
7,996, 0.123759
7,997, 0.124138
7,998, 0.124165
7,999, 0.124586
7,1000, 0.124910
7,1001, 0.124905
7,1002, 0.125257
7,1003, 0.125677
7,1004, 0.125585
7,1005, 0.125993
7,1006, 0.126361
7,1007, 0.126325
7,1008, 0.126697
7,1009, 0.127109
7,1010, 0.127131
7,1011, 0.127553
7,1012, 0.127872
7,1013, 0.127890
7,1014, 0.128257
7,1015, 0.128561
7,1016, 0.128643
7,1017, 0.129004
7,1018, 0.129394
7,1019, 0.129387
7,1020, 0.129775
7,1021, 0.130104
7,1022, 0.130133
7,1023, 0.130590
7,1024, 0.130932
7,1025, 0.130953
7,1026, 0.131356
7,1027, 0.131664
7,1028, 0.131662
7,1029, 0.132063
7,1030, 0.132480
7,1031, 0.132489
7,1032, 0.132825
7,1033, 0.133256
7,1034, 0.133269
7,1035, 0.133679
7,1036, 0.133989
7,1037, 0.134071
7,1038, 0.134512
7,1039, 0.134797
7,1040, 0.134919
7,1041, 0.135270
7,1042, 0.135613
7,1043, 0.135691
7,1044, 0.136073
7,1045, 0.136434
7,1046, 0.136448
7,1047, 0.136814
7,1048, 0.137124
7,1049, 0.137199
7,1050, 0.137625
7,1051, 0.138033
7,1052, 0.137981
7,1053, 0.138352
7,1054, 0.138712
7,1055, 0.138813
7,1056, 0.139072
7,1057, 0.139498
7,1058, 0.139520
7,1059, 0.139892
7,1060, 0.140289
7,1061, 0.140197
7,1062, 0.140758
7,1063, 0.141096
7,1064, 0.141130
7,1065, 0.141403
7,1066, 0.141904
7,1067, 0.141955
7,1068, 0.142353
7,1069, 0.142817
7,1070, 0.142695
7,1071, 0.143121
7,1072, 0.143470
7,1073, 0.143536
7,1074, 0.143937
7,1075, 0.144257
7,1076, 0.144307
7,1077, 0.144709
7,1078, 0.145130
7,1079, 0.145162
7,1080, 0.145548
7,1081, 0.145931
7,1082, 0.145915
7,1083, 0.146354
7,1084, 0.146762
7,1085, 0.146785
7,1086, 0.147126
7,1087, 0.147634
7,1088, 0.147578
7,1089, 0.147960
7,1090, 0.148461
7,1091, 0.148486
7,1092, 0.148815
7,1093, 0.149333
7,1094, 0.149284
7,1095, 0.149623
7,1096, 0.150049
7,1097, 0.150041
7,1098, 0.150431
7,1099, 0.150900
7,1100, 0.150920
7,1101, 0.151302
7,1102, 0.151775
7,1103, 0.151733
7,1104, 0.152215
7,1105, 0.152638
7,1106, 0.152614
7,1107, 0.152946
7,1108, 0.153283
7,1109, 0.153310
7,1110, 0.153722
7,1111, 0.154155
7,1112, 0.154151
7,1113, 0.154618
7,1114, 0.155034
7,1115, 0.155009
7,1116, 0.155489
7,1117, 0.155898
7,1118, 0.155829
7,1119, 0.156305
7,1120, 0.156732
7,1121, 0.156723
7,1122, 0.157115
7,1123, 0.157508
7,1124, 0.157458
7,1125, 0.157912
7,1126, 0.158437
7,1127, 0.158432
7,1128, 0.158883
7,1129, 0.159343
7,1130, 0.159326
7,1131, 0.159783
7,1132, 0.160141
7,1133, 0.160082
7,1134, 0.160416
7,1135, 0.160984
7,1136, 0.160879
7,1137, 0.161320
7,1138, 0.161780
7,1139, 0.161750
7,1140, 0.162208
7,1141, 0.162668
7,1142, 0.162609
7,1143, 0.163015
7,1144, 0.163470
7,1145, 0.163509
7,1146, 0.163930
7,1147, 0.164416
7,1148, 0.164340
7,1149, 0.164689
7,1150, 0.165216
7,1151, 0.165191
7,1152, 0.165584
7,1153, 0.166135
7,1154, 0.166049
7,1155, 0.166458
7,1156, 0.166911
7,1157, 0.166968
7,1158, 0.167391
7,1159, 0.167935
7,1160, 0.167910
7,1161, 0.168280
7,1162, 0.168746
7,1163, 0.168709
7,1164, 0.169154
7,1165, 0.169672
7,1166, 0.169575
7,1167, 0.170098
7,1168, 0.170523
7,1169, 0.170545
7,1170, 0.170975
7,1171, 0.171386
7,1172, 0.171273
7,1173, 0.171744
7,1174, 0.172168
7,1175, 0.172276
7,1176, 0.172774
7,1177, 0.173175
7,1178, 0.173189
7,1179, 0.173580
7,1180, 0.174063
7,1181, 0.174068
7,1182, 0.174409
7,1183, 0.174972
7,1184, 0.174813
7,1185, 0.175342
7,1186, 0.175908
7,1187, 0.175712
7,1188, 0.176261
7,1189, 0.176696
7,1190, 0.176678
7,1191, 0.177121
7,1192, 0.177603
7,1193, 0.177675
7,1194, 0.178106
7,1195, 0.178493
7,1196, 0.178440
7,1197, 0.178905
7,1198, 0.179378
7,1199, 0.179366
7,1200, 0.179839
7,1201, 0.180268
7,1202, 0.180279
7,1203, 0.180748
7,1204, 0.181146
7,1205, 0.181197
7,1206, 0.181489
7,1207, 0.181972
7,1208, 0.182045
7,1209, 0.182465
7,1210, 0.182898
7,1211, 0.182964
7,1212, 0.183366
7,1213, 0.183821
7,1214, 0.183828
7,1215, 0.184305
7,1216, 0.184769
7,1217, 0.184832
7,1218, 0.185296
7,1219, 0.185780
7,1220, 0.185704
7,1221, 0.186131
7,1222, 0.186587
7,1223, 0.186620
7,1224, 0.186980
7,1225, 0.187543
7,1226, 0.187589
7,1227, 0.188092
7,1228, 0.188519
7,1229, 0.188613
7,1230, 0.189075
7,1231, 0.189508
7,1232, 0.189440
7,1233, 0.189884
7,1234, 0.190405
7,1235, 0.190377
7,1236, 0.190946
7,1237, 0.191357
7,1238, 0.191300
7,1239, 0.191783
7,1240, 0.192280
7,1241, 0.192194
7,1242, 0.192684
7,1243, 0.193137
7,1244, 0.193132
7,1245, 0.193599
7,1246, 0.194103
7,1247, 0.194114
7,1248, 0.194650
7,1249, 0.194966
7,1250, 0.195043
7,1251, 0.195555
7,1252, 0.195991
7,1253, 0.195916
7,1254, 0.196372
7,1255, 0.196743
7,1256, 0.196850
7,1257, 0.197358
7,1258, 0.197875
7,1259, 0.197774
7,1260, 0.198302
7,1261, 0.198867
7,1262, 0.198798
7,1263, 0.199298
7,1264, 0.199643
7,1265, 0.199776
7,1266, 0.200127
7,1267, 0.200638
7,1268, 0.200657
7,1269, 0.201046
7,1270, 0.201504
7,1271, 0.201611
7,1272, 0.202032
7,1273, 0.202465
7,1274, 0.202422
7,1275, 0.202926
7,1276, 0.203380
7,1277, 0.203494
7,1278, 0.204033
7,1279, 0.204452
7,1280, 0.204492
7,1281, 0.205055
7,1282, 0.205376
7,1283, 0.205341
7,1284, 0.205951
7,1285, 0.206447
7,1286, 0.206396
7,1287, 0.206839
7,1288, 0.207274
7,1289, 0.207210
7,1290, 0.207798
7,1291, 0.208179
7,1292, 0.208221
7,1293, 0.208804
7,1294, 0.209204
7,1295, 0.209177
7,1296, 0.209838
7,1297, 0.210164
7,1298, 0.210253
7,1299, 0.210654
7,1300, 0.211169
7,1301, 0.211214
7,1302, 0.211716
7,1303, 0.212153
7,1304, 0.212079
7,1305, 0.212613
7,1306, 0.213022
7,1307, 0.213149
7,1308, 0.213738
7,1309, 0.214209
7,1310, 0.214085
7,1311, 0.214573
7,1312, 0.215105
7,1313, 0.215145
7,1314, 0.215531
7,1315, 0.216007
7,1316, 0.216070
7,1317, 0.216546
7,1318, 0.217056
7,1319, 0.217078
7,1320, 0.217494
7,1321, 0.218072
7,1322, 0.218040
7,1323, 0.218535
7,1324, 0.219118
7,1325, 0.219141
7,1326, 0.219536
7,1327, 0.220031
7,1328, 0.220059
7,1329, 0.220496
7,1330, 0.221001
7,1331, 0.220973
7,1332, 0.221442
7,1333, 0.221973
7,1334, 0.222011
7,1335, 0.222486
7,1336, 0.222963
7,1337, 0.223039
7,1338, 0.223492
7,1339, 0.223958
7,1340, 0.224122
7,1341, 0.224557
7,1342, 0.225062
7,1343, 0.225094
7,1344, 0.225654
7,1345, 0.226104
7,1346, 0.226170
7,1347, 0.226550
7,1348, 0.227087
7,1349, 0.227081
7,1350, 0.227647
7,1351, 0.228140
7,1352, 0.228169
7,1353, 0.228634
7,1354, 0.229182
7,1355, 0.229175
7,1356, 0.229684
7,1357, 0.230191
7,1358, 0.230111
7,1359, 0.230601
7,1360, 0.231186
7,1361, 0.231060
7,1362, 0.231562
7,1363, 0.232234
7,1364, 0.232070
7,1365, 0.232554
7,1366, 0.233103
7,1367, 0.233077
7,1368, 0.233641
7,1369, 0.234429
7,1370, 0.234164
7,1371, 0.234847
7,1372, 0.235478
7,1373, 0.235388
7,1374, 0.235879
7,1375, 0.236525
7,1376, 0.236445
7,1377, 0.236999
7,1378, 0.237462
7,1379, 0.237427
7,1380, 0.237834
7,1381, 0.238353
7,1382, 0.238307
7,1383, 0.238831
7,1384, 0.239364
7,1385, 0.239329
7,1386, 0.239974
7,1387, 0.240399
7,1388, 0.240345
7,1389, 0.241052
7,1390, 0.241470
7,1391, 0.241366
7,1392, 0.241965
7,1393, 0.242518
7,1394, 0.242639
7,1395, 0.243077
7,1396, 0.243618
7,1397, 0.243654
7,1398, 0.244212
7,1399, 0.244670
7,1400, 0.244544
7,1401, 0.245209
7,1402, 0.245734
7,1403, 0.245728
7,1404, 0.246223
7,1405, 0.246811
7,1406, 0.246800
7,1407, 0.247375
7,1408, 0.247960
7,1409, 0.247883
7,1410, 0.248498
7,1411, 0.248977
7,1412, 0.248940
7,1413, 0.249425
7,1414, 0.249719
7,1415, 0.249853
7,1416, 0.250363
7,1417, 0.250951
7,1418, 0.250842
7,1419, 0.251336
7,1420, 0.251900
7,1421, 0.251971
7,1422, 0.252400
7,1423, 0.253046
7,1424, 0.252963
7,1425, 0.253512
7,1426, 0.254019
7,1427, 0.254079
7,1428, 0.254522
7,1429, 0.255220
7,1430, 0.255107
7,1431, 0.255662
7,1432, 0.256181
7,1433, 0.256210
7,1434, 0.256840
7,1435, 0.257337
7,1436, 0.257292
7,1437, 0.257874
7,1438, 0.258325
7,1439, 0.258379
7,1440, 0.258945
7,1441, 0.259448
7,1442, 0.259372
7,1443, 0.259957
7,1444, 0.260588
7,1445, 0.260662
7,1446, 0.261323
7,1447, 0.261721
7,1448, 0.261753
7,1449, 0.262287
7,1450, 0.262954
7,1451, 0.262847
7,1452, 0.263387
7,1453, 0.264024
7,1454, 0.264042
7,1455, 0.264534
7,1456, 0.265149
7,1457, 0.265047
7,1458, 0.265569
7,1459, 0.266220
7,1460, 0.265986
7,1461, 0.266567
7,1462, 0.267180
7,1463, 0.266992
7,1464, 0.267680
7,1465, 0.268206
7,1466, 0.268085
7,1467, 0.268762
7,1468, 0.269337
7,1469, 0.269236
7,1470, 0.269813
7,1471, 0.270347
7,1472, 0.270332
7,1473, 0.271000
7,1474, 0.271531
7,1475, 0.271556
7,1476, 0.271976
7,1477, 0.272599
7,1478, 0.272563
7,1479, 0.273329
7,1480, 0.273769
7,1481, 0.273599
7,1482, 0.274312
7,1483, 0.274786
7,1484, 0.274837
7,1485, 0.275431
7,1486, 0.275969
7,1487, 0.275944
7,1488, 0.276517
7,1489, 0.277187
7,1490, 0.277160
7,1491, 0.277823
7,1492, 0.278281
7,1493, 0.278221
7,1494, 0.278726
7,1495, 0.279342
7,1496, 0.279392
7,1497, 0.279861
7,1498, 0.280392
7,1499, 0.280343
7,1500, 0.281036
