5,719, 0.074941
5,720, 0.075286
5,721, 0.075472
5,722, 0.075683
5,723, 0.075866
5,724, 0.076112
5,725, 0.076424
5,726, 0.076469
5,727, 0.076673
5,728, 0.076980
5,729, 0.077193
5,730, 0.077296
5,731, 0.077543
5,732, 0.077741
5,733, 0.078010
5,734, 0.078187
5,735, 0.078379
5,736, 0.078530
5,737, 0.078879
5,738, 0.079028
5,739, 0.079284
5,740, 0.079512
5,741, 0.079830
5,742, 0.079953
5,743, 0.080072
5,744, 0.080439
5,745, 0.080673
5,746, 0.080747
5,747, 0.081003
5,748, 0.081289
5,749, 0.081523
5,750, 0.081628
5,751, 0.081827
5,752, 0.082065
5,753, 0.082406
5,754, 0.082506
5,755, 0.082695
5,756, 0.082976
5,757, 0.083354
5,758, 0.083407
5,759, 0.083575
5,760, 0.083811
5,761, 0.084127
5,762, 0.084269
5,763, 0.084405
5,764, 0.084791
5,765, 0.084996
5,766, 0.085222
5,767, 0.085420
5,768, 0.085677
5,769, 0.085971
5,770, 0.086114
5,771, 0.086247
5,772, 0.086604
5,773, 0.086899
5,774, 0.086990
5,775, 0.087145
5,776, 0.087394
5,777, 0.087749
5,778, 0.087838
5,779, 0.088023
5,780, 0.088319
5,781, 0.088608
5,782, 0.088747
5,783, 0.088890
5,784, 0.089204
5,785, 0.089432
5,786, 0.089655
5,787, 0.089916
5,788, 0.090168
5,789, 0.090424
5,790, 0.090563
5,791, 0.090770
5,792, 0.091084
5,793, 0.091334
5,794, 0.091489
5,795, 0.091744
5,796, 0.091938
5,797, 0.092292
5,798, 0.092469
5,799, 0.092660
5,800, 0.092937
5,801, 0.093304
5,802, 0.093441
5,803, 0.093564
5,804, 0.093916
5,805, 0.094206
5,806, 0.094385
5,807, 0.094516
5,808, 0.094853
5,809, 0.095160
5,810, 0.095317
5,811, 0.095500
5,812, 0.095763
5,813, 0.096133
5,814, 0.096228
5,815, 0.096424
5,816, 0.096689
5,817, 0.096993
5,818, 0.097242
5,819, 0.097377
5,820, 0.097674
5,821, 0.097965
5,822, 0.098085
5,823, 0.098327
5,824, 0.098566
5,825, 0.098890
5,826, 0.099048
5,827, 0.099229
5,828, 0.099529
5,829, 0.099967
5,830, 0.100131
5,831, 0.100316
5,832, 0.100589
5,833, 0.100907
5,834, 0.101057
5,835, 0.101209
5,836, 0.101571
5,837, 0.101882
5,838, 0.101992
5,839, 0.102098
5,840, 0.102468
5,841, 0.102791
5,842, 0.102917
5,843, 0.103146
5,844, 0.103367
5,845, 0.103752
5,846, 0.103896
5,847, 0.104057
5,848, 0.104466
5,849, 0.104797
5,850, 0.104996
5,851, 0.105161
5,852, 0.105458
5,853, 0.105774
5,854, 0.106031
5,855, 0.106178
5,856, 0.106534
5,857, 0.106856
5,858, 0.106978
5,859, 0.107194
5,860, 0.107473
5,861, 0.107771
5,862, 0.107948
5,863, 0.108147
5,864, 0.108397
5,865, 0.108804
5,866, 0.108959
5,867, 0.109172
5,868, 0.109481
5,869, 0.109740
5,870, 0.110031
5,871, 0.110195
5,872, 0.110507
5,873, 0.110847
5,874, 0.110938
5,875, 0.111268
5,876, 0.111510
5,877, 0.111821
5,878, 0.111948
5,879, 0.112154
5,880, 0.112536
5,881, 0.112762
5,882, 0.112963
5,883, 0.113193
5,884, 0.113525
5,885, 0.113765
5,886, 0.114116
5,887, 0.114242
5,888, 0.114594
5,889, 0.114931
5,890, 0.115117
5,891, 0.115301
5,892, 0.115666
5,893, 0.115978
5,894, 0.116033
5,895, 0.116310
5,896, 0.116595
5,897, 0.116918
5,898, 0.117181
5,899, 0.117328
5,900, 0.117680
5,901, 0.118000
5,902, 0.118298
5,903, 0.118419
5,904, 0.118828
5,905, 0.119134
5,906, 0.119247
5,907, 0.119494
5,908, 0.119800
5,909, 0.120181
5,910, 0.120332
5,911, 0.120494
5,912, 0.120784
5,913, 0.121237
5,914, 0.121437
5,915, 0.121618
5,916, 0.121859
5,917, 0.122189
5,918, 0.122440
5,919, 0.122680
5,920, 0.123028
5,921, 0.123385
5,922, 0.123577
5,923, 0.123725
5,924, 0.124102
5,925, 0.124389
5,926, 0.124620
5,927, 0.124848
5,928, 0.125125
5,929, 0.125460
5,930, 0.125730
5,931, 0.125890
5,932, 0.126194
5,933, 0.126582
5,934, 0.126794
5,935, 0.127064
5,936, 0.127353
5,937, 0.127689
5,938, 0.127906
5,939, 0.128069
5,940, 0.128445
5,941, 0.128754
5,942, 0.129029
5,943, 0.129177
5,944, 0.129436
5,945, 0.129868
5,946, 0.130070
5,947, 0.130134
5,948, 0.130587
5,949, 0.130911
5,950, 0.131088
5,951, 0.131290
5,952, 0.131586
5,953, 0.132098
5,954, 0.132176
5,955, 0.132453
5,956, 0.132713
5,957, 0.133087
5,958, 0.133297
5,959, 0.133485
5,960, 0.133856
5,961, 0.134268
5,962, 0.134391
5,963, 0.134653
5,964, 0.135059
5,965, 0.135385
5,966, 0.135565
5,967, 0.135797
5,968, 0.136116
5,969, 0.136503
5,970, 0.136695
5,971, 0.136892
5,972, 0.137307
5,973, 0.137633
5,974, 0.137825
5,975, 0.138146
5,976, 0.138421
5,977, 0.138701
5,978, 0.139070
5,979, 0.139226
5,980, 0.139576
5,981, 0.139922
5,982, 0.140122
5,983, 0.140302
5,984, 0.140693
5,985, 0.141043
5,986, 0.141175
5,987, 0.141542
5,988, 0.141804
5,989, 0.142136
5,990, 0.142424
5,991, 0.142639
5,992, 0.143000
5,993, 0.143379
5,994, 0.143630
5,995, 0.143756
5,996, 0.144225
5,997, 0.144592
5,998, 0.144766
5,999, 0.144976
5,1000, 0.145368
5,1001, 0.145695
5,1002, 0.145851
5,1003, 0.146117
5,1004, 0.146476
5,1005, 0.146887
5,1006, 0.147061
5,1007, 0.147313
5,1008, 0.147758
5,1009, 0.148120
5,1010, 0.148340
5,1011, 0.148549
5,1012, 0.148880
5,1013, 0.149232
5,1014, 0.149449
5,1015, 0.149607
5,1016, 0.150072
5,1017, 0.150414
5,1018, 0.150612
5,1019, 0.150814
5,1020, 0.151222
5,1021, 0.151612
5,1022, 0.151840
5,1023, 0.152092
5,1024, 0.152412
5,1025, 0.152789
5,1026, 0.153075
5,1027, 0.153247
5,1028, 0.153666
5,1029, 0.154038
5,1030, 0.154200
5,1031, 0.154441
5,1032, 0.154730
5,1033, 0.155160
5,1034, 0.155417
5,1035, 0.155719
5,1036, 0.155997
5,1037, 0.156375
5,1038, 0.156649
5,1039, 0.156804
5,1040, 0.157277
5,1041, 0.157572
5,1042, 0.157835
5,1043, 0.158026
5,1044, 0.158371
5,1045, 0.158754
5,1046, 0.159029
5,1047, 0.159243
5,1048, 0.159587
5,1049, 0.159959
5,1050, 0.160174
5,1051, 0.160454
5,1052, 0.160833
5,1053, 0.161273
5,1054, 0.161453
5,1055, 0.161803
5,1056, 0.162025
5,1057, 0.162431
5,1058, 0.162686
5,1059, 0.162915
5,1060, 0.163320
5,1061, 0.163631
5,1062, 0.163926
5,1063, 0.164106
5,1064, 0.164569
5,1065, 0.164846
5,1066, 0.165136
5,1067, 0.165389
5,1068, 0.165793
5,1069, 0.166135
5,1070, 0.166402
5,1071, 0.166760
5,1072, 0.167006
5,1073, 0.167463
5,1074, 0.167710
5,1075, 0.167825
5,1076, 0.168279
5,1077, 0.168744
5,1078, 0.168856
5,1079, 0.169209
5,1080, 0.169607
5,1081, 0.170004
5,1082, 0.170242
5,1083, 0.170516
5,1084, 0.170883
5,1085, 0.171319
5,1086, 0.171503
5,1087, 0.171728
5,1088, 0.172096
5,1089, 0.172524
5,1090, 0.172792
5,1091, 0.173003
5,1092, 0.173387
5,1093, 0.173814
5,1094, 0.174049
5,1095, 0.174277
5,1096, 0.174696
5,1097, 0.175062
5,1098, 0.175215
5,1099, 0.175570
5,1100, 0.176009
5,1101, 0.176250
5,1102, 0.176547
5,1103, 0.176793
5,1104, 0.177261
5,1105, 0.177673
5,1106, 0.177894
5,1107, 0.178088
5,1108, 0.178470
5,1109, 0.178953
5,1110, 0.179098
5,1111, 0.179417
5,1112, 0.179902
5,1113, 0.180287
5,1114, 0.180433
5,1115, 0.180587
5,1116, 0.181069
5,1117, 0.181464
5,1118, 0.181696
5,1119, 0.181885
5,1120, 0.182332
5,1121, 0.182816
5,1122, 0.183084
5,1123, 0.183304
5,1124, 0.183673
5,1125, 0.184060
5,1126, 0.184421
5,1127, 0.184604
5,1128, 0.185074
5,1129, 0.185572
5,1130, 0.185775
5,1131, 0.186002
5,1132, 0.186409
5,1133, 0.186865
5,1134, 0.187034
5,1135, 0.187286
5,1136, 0.187673
5,1137, 0.188161
5,1138, 0.188444
5,1139, 0.188621
5,1140, 0.188988
5,1141, 0.189466
5,1142, 0.189670
5,1143, 0.189969
5,1144, 0.190423
5,1145, 0.190846
5,1146, 0.190922
5,1147, 0.191219
5,1148, 0.191604
5,1149, 0.191971
5,1150, 0.192336
5,1151, 0.192530
5,1152, 0.193043
5,1153, 0.193573
5,1154, 0.193727
5,1155, 0.193936
5,1156, 0.194364
5,1157, 0.194768
5,1158, 0.194991
5,1159, 0.195337
5,1160, 0.195812
5,1161, 0.196166
5,1162, 0.196397
5,1163, 0.196591
5,1164, 0.197055
5,1165, 0.197465
5,1166, 0.197587
5,1167, 0.198039
5,1168, 0.198454
5,1169, 0.198841
5,1170, 0.199134
5,1171, 0.199296
5,1172, 0.199655
5,1173, 0.200182
5,1174, 0.200434
5,1175, 0.200803
5,1176, 0.201269
5,1177, 0.201601
5,1178, 0.201893
5,1179, 0.202101
5,1180, 0.202584
5,1181, 0.203007
5,1182, 0.203193
5,1183, 0.203511
5,1184, 0.203792
5,1185, 0.204285
5,1186, 0.204727
5,1187, 0.204843
5,1188, 0.205330
5,1189, 0.205631
5,1190, 0.205997
5,1191, 0.206157
5,1192, 0.206616
5,1193, 0.207067
5,1194, 0.207387
5,1195, 0.207668
5,1196, 0.208105
5,1197, 0.208573
5,1198, 0.208917
5,1199, 0.209098
5,1200, 0.209399
5,1201, 0.209810
5,1202, 0.210162
5,1203, 0.210344
5,1204, 0.210802
5,1205, 0.211384
5,1206, 0.211546
5,1207, 0.211795
5,1208, 0.212234
5,1209, 0.212816
5,1210, 0.213063
5,1211, 0.213361
5,1212, 0.213635
5,1213, 0.214210
5,1214, 0.214352
5,1215, 0.214643
5,1216, 0.215064
5,1217, 0.215534
5,1218, 0.215890
5,1219, 0.216074
5,1220, 0.216584
5,1221, 0.216952
5,1222, 0.217290
5,1223, 0.217582
5,1224, 0.217954
5,1225, 0.218413
5,1226, 0.218699
5,1227, 0.218976
5,1228, 0.219441
5,1229, 0.219938
5,1230, 0.220218
5,1231, 0.220586
5,1232, 0.220837
5,1233, 0.221355
5,1234, 0.221585
5,1235, 0.221866
5,1236, 0.222352
5,1237, 0.222648
5,1238, 0.222907
5,1239, 0.223270
5,1240, 0.223799
5,1241, 0.224220
5,1242, 0.224453
5,1243, 0.224695
5,1244, 0.225236
5,1245, 0.225677
5,1246, 0.226018
5,1247, 0.226285
5,1248, 0.226759
5,1249, 0.227098
5,1250, 0.227370
5,1251, 0.227550
5,1252, 0.228058
5,1253, 0.228424
5,1254, 0.228875
5,1255, 0.229140
5,1256, 0.229644
5,1257, 0.230075
5,1258, 0.230299
5,1259, 0.230543
5,1260, 0.231013
5,1261, 0.231455
5,1262, 0.231751
5,1263, 0.232080
5,1264, 0.232337
5,1265, 0.232995
5,1266, 0.233138
5,1267, 0.233505
5,1268, 0.234063
5,1269, 0.234376
5,1270, 0.234618
5,1271, 0.235000
5,1272, 0.235533
5,1273, 0.235959
5,1274, 0.236192
5,1275, 0.236464
5,1276, 0.236876
5,1277, 0.237468
5,1278, 0.237796
5,1279, 0.237923
5,1280, 0.238374
5,1281, 0.238884
5,1282, 0.239059
5,1283, 0.239380
5,1284, 0.240033
5,1285, 0.240471
5,1286, 0.240521
5,1287, 0.240838
5,1288, 0.241393
5,1289, 0.241865
5,1290, 0.242149
5,1291, 0.242336
5,1292, 0.242938
5,1293, 0.243518
5,1294, 0.243694
5,1295, 0.243960
5,1296, 0.244533
5,1297, 0.244859
5,1298, 0.245245
5,1299, 0.245476
5,1300, 0.245994
5,1301, 0.246625
5,1302, 0.246743
5,1303, 0.246934
5,1304, 0.247359
5,1305, 0.247977
5,1306, 0.248192
5,1307, 0.248644
5,1308, 0.249135
5,1309, 0.249458
5,1310, 0.249830
5,1311, 0.250058
5,1312, 0.250524
5,1313, 0.251097
5,1314, 0.251190
5,1315, 0.251429
5,1316, 0.251969
5,1317, 0.252500
5,1318, 0.252720
5,1319, 0.252975
5,1320, 0.253566
5,1321, 0.254097
5,1322, 0.254335
5,1323, 0.254601
5,1324, 0.255203
5,1325, 0.255629
5,1326, 0.255847
5,1327, 0.256208
5,1328, 0.256694
5,1329, 0.257252
5,1330, 0.257451
5,1331, 0.257779
5,1332, 0.258199
5,1333, 0.258712
5,1334, 0.258872
5,1335, 0.259146
5,1336, 0.259724
5,1337, 0.260393
5,1338, 0.260581
5,1339, 0.260857
5,1340, 0.261349
5,1341, 0.261728
5,1342, 0.262048
5,1343, 0.262345
5,1344, 0.262969
5,1345, 0.263402
5,1346, 0.263717
5,1347, 0.263958
5,1348, 0.264561
5,1349, 0.264868
5,1350, 0.265131
5,1351, 0.265561
5,1352, 0.266227
5,1353, 0.266703
5,1354, 0.266889
5,1355, 0.267128
5,1356, 0.267559
5,1357, 0.268029
5,1358, 0.268340
5,1359, 0.268789
5,1360, 0.269382
5,1361, 0.269731
5,1362, 0.269988
5,1363, 0.270440
5,1364, 0.270658
5,1365, 0.271074
5,1366, 0.271558
5,1367, 0.271867
5,1368, 0.272343
5,1369, 0.273048
5,1370, 0.273062
5,1371, 0.273457
5,1372, 0.273921
5,1373, 0.274350
5,1374, 0.274841
5,1375, 0.275254
5,1376, 0.275632
5,1377, 0.276237
5,1378, 0.276503
5,1379, 0.276680
5,1380, 0.277037
5,1381, 0.277765
5,1382, 0.277915
5,1383, 0.278327
5,1384, 0.278744
5,1385, 0.279237
5,1386, 0.279580
5,1387, 0.279761
5,1388, 0.280276
5,1389, 0.280840
5,1390, 0.281208
5,1391, 0.281347
5,1392, 0.281993
5,1393, 0.282495
5,1394, 0.282897
5,1395, 0.283209
5,1396, 0.283623
5,1397, 0.284173
5,1398, 0.284553
5,1399, 0.284942
5,1400, 0.285278
5,1401, 0.285914
5,1402, 0.286125
5,1403, 0.286448
5,1404, 0.286939
5,1405, 0.287484
5,1406, 0.287722
5,1407, 0.288114
5,1408, 0.288598
5,1409, 0.289138
5,1410, 0.289474
5,1411, 0.289786
5,1412, 0.290321
5,1413, 0.290729
5,1414, 0.290901
5,1415, 0.291275
5,1416, 0.291973
5,1417, 0.292328
5,1418, 0.292510
5,1419, 0.292825
5,1420, 0.293383
5,1421, 0.293884
5,1422, 0.294056
5,1423, 0.294852
5,1424, 0.295119
5,1425, 0.295526
5,1426, 0.295882
5,1427, 0.296187
5,1428, 0.296630
5,1429, 0.297323
5,1430, 0.297726
5,1431, 0.297831
5,1432, 0.298504
5,1433, 0.298863
5,1434, 0.299180
5,1435, 0.299578
5,1436, 0.300120
5,1437, 0.300591
5,1438, 0.300824
5,1439, 0.301274
5,1440, 0.301806
5,1441, 0.302316
5,1442, 0.302557
5,1443, 0.302988
5,1444, 0.303553
5,1445, 0.303984
5,1446, 0.304450
5,1447, 0.304837
5,1448, 0.305372
5,1449, 0.305762
5,1450, 0.306128
5,1451, 0.306350
5,1452, 0.306744
5,1453, 0.307496
5,1454, 0.307899
5,1455, 0.308185
5,1456, 0.308779
5,1457, 0.309183
5,1458, 0.309327
5,1459, 0.309848
5,1460, 0.310406
5,1461, 0.310937
5,1462, 0.311225
5,1463, 0.311242
5,1464, 0.311991
5,1465, 0.312675
5,1466, 0.312874
5,1467, 0.313152
5,1468, 0.313671
5,1469, 0.314143
5,1470, 0.314471
5,1471, 0.314892
5,1472, 0.315471
5,1473, 0.316188
5,1474, 0.316390
5,1475, 0.316750
5,1476, 0.317205
5,1477, 0.317776
5,1478, 0.318103
5,1479, 0.318392
5,1480, 0.318842
5,1481, 0.319388
5,1482, 0.319761
5,1483, 0.320014
5,1484, 0.320657
5,1485, 0.321285
5,1486, 0.321588
5,1487, 0.321931
5,1488, 0.322462
5,1489, 0.322827
5,1490, 0.323123
5,1491, 0.323764
5,1492, 0.324178
5,1493, 0.324759
5,1494, 0.325115
5,1495, 0.325411
5,1496, 0.325976
5,1497, 0.326408
5,1498, 0.326790
5,1499, 0.327072
5,1500, 0.327662
