27,727, 0.018345
27,728, 0.018352
27,729, 0.018485
27,730, 0.018361
27,731, 0.020431
27,732, 0.223842
27,733, 0.018768
27,734, 0.018496
27,735, 0.018913
27,736, 0.249959
27,737, 0.018986
27,738, 0.018763
27,739, 0.019066
27,740, 0.018929
27,741, 0.019042
27,742, 0.019063
27,743, 0.019062
27,744, 0.024985
27,745, 0.019157
27,746, 0.019503
27,747, 0.022006
27,748, 0.019555
27,749, 0.020323
27,750, 0.019527
27,751, 0.220855
27,752, 0.019690
27,753, 0.019886
27,754, 0.019676
27,755, 0.019775
27,756, 0.244321
27,757, 0.224045
27,758, 0.219815
27,759, 0.020155
27,760, 0.019781
27,761, 0.219988
27,762, 0.224378
27,763, 0.020253
27,764, 0.223628
27,765, 0.212430
27,766, 0.223112
27,767, 0.213264
27,768, 0.020395
27,769, 0.020359
27,770, 0.020495
27,771, 0.020485
27,772, 0.020785
27,773, 0.021226
27,774, 0.020774
27,775, 0.247112
27,776, 0.020959
27,777, 0.223031
27,778, 0.220070
27,779, 0.223248
27,780, 0.245892
27,781, 0.223434
27,782, 0.223397
27,783, 0.021330
27,784, 0.021075
27,785, 0.021496
27,786, 0.224032
27,787, 0.022080
27,788, 0.021236
27,789, 0.021642
27,790, 0.021503
27,791, 0.223268
27,792, 0.227590
27,793, 0.224315
27,794, 0.021688
27,795, 0.222074
27,796, 0.222249
27,797, 0.021872
27,798, 0.222811
27,799, 0.224125
27,800, 0.223232
27,801, 0.220476
27,802, 0.224362
27,803, 0.224964
27,804, 0.222779
27,805, 0.224246
27,806, 0.224216
27,807, 0.022469
27,808, 0.022501
27,809, 0.022784
27,810, 0.022645
27,811, 0.022933
27,812, 0.022649
27,813, 0.023073
27,814, 0.022672
27,815, 0.221761
27,816, 0.224087
27,817, 0.224074
27,818, 0.223953
27,819, 0.023307
27,820, 0.023359
27,821, 0.023371
27,822, 0.246097
27,823, 0.023542
27,824, 0.023653
27,825, 0.245433
27,826, 0.223367
27,827, 0.224863
27,828, 0.222917
27,829, 0.223716
27,830, 0.225548
27,831, 0.224789
27,832, 0.245860
27,833, 0.230274
27,834, 0.024364
27,835, 0.024257
27,836, 0.024079
27,837, 0.024372
27,838, 0.024077
27,839, 0.024506
27,840, 0.248167
27,841, 0.225875
27,842, 0.222009
27,843, 0.229974
27,844, 0.216426
27,845, 0.211700
27,846, 0.216051
27,847, 0.222840
27,848, 0.222759
27,849, 0.226101
27,850, 0.216385
27,851, 0.223256
27,852, 0.224155
27,853, 0.216789
27,854, 0.222651
27,855, 0.224692
27,856, 0.025454
27,857, 0.025371
27,858, 0.025385
27,859, 0.025494
27,860, 0.252392
27,861, 0.025726
27,862, 0.254499
27,863, 0.249630
27,864, 0.025723
27,865, 0.026083
27,866, 0.247633
27,867, 0.224742
27,868, 0.216695
27,869, 0.224155
27,870, 0.026201
27,871, 0.026230
27,872, 0.026226
27,873, 0.026372
27,874, 0.026387
27,875, 0.026226
27,876, 0.026661
27,877, 0.249711
27,878, 0.225235
27,879, 0.228241
27,880, 0.222649
27,881, 0.026766
27,882, 0.026954
27,883, 0.026945
27,884, 0.247380
27,885, 0.224617
27,886, 0.222881
27,887, 0.225564
27,888, 0.228261
27,889, 0.027417
27,890, 0.027221
27,891, 0.027665
27,892, 0.248231
27,893, 0.224206
27,894, 0.225228
27,895, 0.027600
27,896, 0.228259
27,897, 0.223002
27,898, 0.229187
27,899, 0.216609
27,900, 0.214809
27,901, 0.233225
27,902, 0.222144
27,903, 0.221885
27,904, 0.226010
27,905, 0.230060
27,906, 0.223895
27,907, 0.226450
27,908, 0.225770
27,909, 0.227958
27,910, 0.227144
27,911, 0.028628
27,912, 0.028666
27,913, 0.028816
27,914, 0.225657
27,915, 0.029079
27,916, 0.028677
27,917, 0.226295
27,918, 0.248491
27,919, 0.227495
27,920, 0.228114
27,921, 0.223978
27,922, 0.228063
27,923, 0.226242
27,924, 0.228101
27,925, 0.227956
27,926, 0.225682
27,927, 0.211457
27,928, 0.229124
27,929, 0.029646
27,930, 0.029958
27,931, 0.249808
27,932, 0.030031
27,933, 0.225887
27,934, 0.225915
27,935, 0.223952
27,936, 0.230729
27,937, 0.225630
27,938, 0.224363
27,939, 0.223354
27,940, 0.224730
27,941, 0.030719
27,942, 0.030371
27,943, 0.226299
27,944, 0.030455
27,945, 0.225459
27,946, 0.030583
27,947, 0.225207
27,948, 0.224215
27,949, 0.224084
27,950, 0.226878
27,951, 0.225775
27,952, 0.217298
27,953, 0.226565
27,954, 0.216560
27,955, 0.227701
27,956, 0.229539
27,957, 0.228250
27,958, 0.230195
27,959, 0.228021
27,960, 0.229820
27,961, 0.225488
27,962, 0.228652
27,963, 0.228731
27,964, 0.226914
27,965, 0.228388
27,966, 0.220697
27,967, 0.229383
27,968, 0.227818
27,969, 0.230848
27,970, 0.217470
27,971, 0.230726
27,972, 0.225555
27,973, 0.226480
27,974, 0.226199
27,975, 0.224936
27,976, 0.217465
27,977, 0.226123
27,978, 0.230011
27,979, 0.226037
27,980, 0.234397
27,981, 0.216060
27,982, 0.220093
27,983, 0.222591
27,984, 0.218019
27,985, 0.221948
27,986, 0.217385
27,987, 0.222595
27,988, 0.217367
27,989, 0.220089
27,990, 0.232452
27,991, 0.232631
27,992, 0.219128
27,993, 0.220194
27,994, 0.220200
27,995, 0.230730
27,996, 0.232108
27,997, 0.232671
27,998, 0.232105
27,999, 0.231305
27,1000, 0.232657
27,1001, 0.231421
27,1002, 0.232810
27,1003, 0.231977
27,1004, 0.034894
27,1005, 0.034696
27,1006, 0.034971
27,1007, 0.034692
27,1008, 0.035115
27,1009, 0.034828
27,1010, 0.251089
27,1011, 0.035074
27,1012, 0.035389
27,1013, 0.035258
27,1014, 0.035406
27,1015, 0.251701
27,1016, 0.035442
27,1017, 0.035694
27,1018, 0.035553
27,1019, 0.035979
27,1020, 0.035691
27,1021, 0.249670
27,1022, 0.035613
27,1023, 0.231642
27,1024, 0.252877
27,1025, 0.230524
27,1026, 0.231930
27,1027, 0.232121
27,1028, 0.036438
27,1029, 0.036411
27,1030, 0.036691
27,1031, 0.036556
27,1032, 0.036845
27,1033, 0.036558
27,1034, 0.036977
27,1035, 0.252908
27,1036, 0.252804
27,1037, 0.234663
27,1038, 0.232621
27,1039, 0.037101
27,1040, 0.226187
27,1041, 0.227964
27,1042, 0.037422
27,1043, 0.214616
27,1044, 0.221967
27,1045, 0.223772
27,1046, 0.222045
27,1047, 0.037961
27,1048, 0.037557
27,1049, 0.038130
27,1050, 0.037705
27,1051, 0.249287
27,1052, 0.038007
27,1053, 0.229674
27,1054, 0.038249
27,1055, 0.225697
27,1056, 0.038512
27,1057, 0.225443
27,1058, 0.228238
27,1059, 0.038472
27,1060, 0.038843
27,1061, 0.038554
27,1062, 0.252331
27,1063, 0.038688
27,1064, 0.253221
27,1065, 0.039082
27,1066, 0.252818
27,1067, 0.256629
27,1068, 0.217023
27,1069, 0.228112
27,1070, 0.039320
27,1071, 0.227880
27,1072, 0.039479
27,1073, 0.228626
27,1074, 0.039447
27,1075, 0.039859
27,1076, 0.039699
27,1077, 0.039992
27,1078, 0.057086
27,1079, 0.040110
27,1080, 0.040131
27,1081, 0.040135
27,1082, 0.252233
27,1083, 0.216044
27,1084, 0.040651
27,1085, 0.040415
27,1086, 0.040710
27,1087, 0.040284
27,1088, 0.040989
27,1089, 0.251188
27,1090, 0.040981
27,1091, 0.040994
27,1092, 0.255338
27,1093, 0.251084
27,1094, 0.228921
27,1095, 0.227991
27,1096, 0.218982
27,1097, 0.253090
27,1098, 0.224442
27,1099, 0.217077
27,1100, 0.223952
27,1101, 0.220026
27,1102, 0.221719
27,1103, 0.226207
27,1104, 0.041997
27,1105, 0.042006
27,1106, 0.042138
27,1107, 0.042147
27,1108, 0.042291
27,1109, 0.042279
27,1110, 0.042592
27,1111, 0.042272
27,1112, 0.253012
27,1113, 0.228081
27,1114, 0.228094
27,1115, 0.227979
27,1116, 0.042971
27,1117, 0.042860
27,1118, 0.043002
27,1119, 0.043158
27,1120, 0.043002
27,1121, 0.043422
27,1122, 0.043149
27,1123, 0.043579
27,1124, 0.255518
27,1125, 0.256332
27,1126, 0.043243
27,1127, 0.215406
27,1128, 0.225075
27,1129, 0.044050
27,1130, 0.221654
27,1131, 0.226386
27,1132, 0.227387
27,1133, 0.219380
27,1134, 0.044344
27,1135, 0.044155
27,1136, 0.044572
27,1137, 0.044152
27,1138, 0.044713
27,1139, 0.044300
27,1140, 0.254968
27,1141, 0.219168
27,1142, 0.227530
27,1143, 0.218412
27,1144, 0.220966
27,1145, 0.219041
27,1146, 0.255776
27,1147, 0.226096
27,1148, 0.218414
27,1149, 0.045703
27,1150, 0.223583
27,1151, 0.218319
27,1152, 0.221911
27,1153, 0.236155
27,1154, 0.237171
27,1155, 0.221809
27,1156, 0.236222
27,1157, 0.236267
27,1158, 0.046121
27,1159, 0.233772
27,1160, 0.236130
27,1161, 0.224580
27,1162, 0.225030
27,1163, 0.235350
27,1164, 0.263752
27,1165, 0.229223
27,1166, 0.224720
27,1167, 0.046713
27,1168, 0.046889
27,1169, 0.047004
27,1170, 0.047032
27,1171, 0.257025
27,1172, 0.047168
27,1173, 0.047447
27,1174, 0.047177
27,1175, 0.224567
27,1176, 0.223193
27,1177, 0.047821
27,1178, 0.062005
27,1179, 0.048069
27,1180, 0.047604
27,1181, 0.048016
27,1182, 0.047883
27,1183, 0.048153
27,1184, 0.048171
27,1185, 0.048163
27,1186, 0.048451
27,1187, 0.048306
27,1188, 0.048741
27,1189, 0.048311
27,1190, 0.048878
27,1191, 0.048449
27,1192, 0.223402
27,1193, 0.048693
27,1194, 0.227243
27,1195, 0.225651
27,1196, 0.049136
27,1197, 0.049311
27,1198, 0.224302
27,1199, 0.227054
27,1200, 0.049388
27,1201, 0.260614
27,1202, 0.227779
27,1203, 0.239321
27,1204, 0.049432
27,1205, 0.050032
27,1206, 0.222237
27,1207, 0.224017
27,1208, 0.050040
27,1209, 0.050177
27,1210, 0.225880
27,1211, 0.226203
27,1212, 0.227671
27,1213, 0.050482
27,1214, 0.220673
27,1215, 0.050559
27,1216, 0.051037
27,1217, 0.050593
27,1218, 0.051040
27,1219, 0.050881
27,1220, 0.264993
27,1221, 0.226543
27,1222, 0.226083
27,1223, 0.236867
27,1224, 0.241047
27,1225, 0.240025
27,1226, 0.051490
27,1227, 0.228685
27,1228, 0.239854
27,1229, 0.225113
27,1230, 0.233766
27,1231, 0.230953
27,1232, 0.230276
27,1233, 0.228734
27,1234, 0.224178
27,1235, 0.052624
27,1236, 0.052608
27,1237, 0.268795
27,1238, 0.230622
27,1239, 0.243743
27,1240, 0.241925
27,1241, 0.240019
27,1242, 0.241252
27,1243, 0.052945
27,1244, 0.059202
27,1245, 0.053181
27,1246, 0.053476
27,1247, 0.053332
27,1248, 0.233418
27,1249, 0.229302
27,1250, 0.053778
27,1251, 0.053909
27,1252, 0.053612
27,1253, 0.257370
27,1254, 0.221981
27,1255, 0.227704
27,1256, 0.053885
27,1257, 0.054474
27,1258, 0.054179
27,1259, 0.054476
27,1260, 0.054472
27,1261, 0.054615
27,1262, 0.266948
27,1263, 0.234469
27,1264, 0.228410
27,1265, 0.228788
27,1266, 0.234571
27,1267, 0.054884
27,1268, 0.259620
27,1269, 0.232573
27,1270, 0.219493
27,1271, 0.225888
27,1272, 0.225759
27,1273, 0.234049
27,1274, 0.223918
27,1275, 0.055975
27,1276, 0.224356
27,1277, 0.227622
27,1278, 0.055933
27,1279, 0.261782
27,1280, 0.056033
27,1281, 0.260269
27,1282, 0.232820
27,1283, 0.056690
27,1284, 0.056484
27,1285, 0.056899
27,1286, 0.056762
27,1287, 0.257719
27,1288, 0.224207
27,1289, 0.056954
27,1290, 0.057337
27,1291, 0.057197
27,1292, 0.057629
27,1293, 0.229007
27,1294, 0.057703
27,1295, 0.057346
27,1296, 0.231535
27,1297, 0.230689
27,1298, 0.226245
27,1299, 0.239581
27,1300, 0.235507
27,1301, 0.241232
27,1302, 0.230001
27,1303, 0.243998
27,1304, 0.223711
27,1305, 0.228907
27,1306, 0.242681
27,1307, 0.221190
27,1308, 0.058512
27,1309, 0.059060
27,1310, 0.274042
27,1311, 0.228464
27,1312, 0.223826
27,1313, 0.059401
27,1314, 0.059347
27,1315, 0.231199
27,1316, 0.226558
27,1317, 0.059477
27,1318, 0.059907
27,1319, 0.059496
27,1320, 0.070689
27,1321, 0.059608
27,1322, 0.060072
27,1323, 0.272252
27,1324, 0.227034
27,1325, 0.223196
27,1326, 0.229302
27,1327, 0.231395
27,1328, 0.230129
27,1329, 0.225626
27,1330, 0.227381
27,1331, 0.228109
27,1332, 0.229565
27,1333, 0.061311
27,1334, 0.230662
27,1335, 0.225234
27,1336, 0.229627
27,1337, 0.223571
27,1338, 0.061420
27,1339, 0.231847
27,1340, 0.237827
27,1341, 0.061741
27,1342, 0.061922
27,1343, 0.061656
27,1344, 0.277182
27,1345, 0.234972
27,1346, 0.227538
27,1347, 0.062097
27,1348, 0.268138
27,1349, 0.233056
27,1350, 0.062749
27,1351, 0.262286
27,1352, 0.062712
27,1353, 0.270530
27,1354, 0.230913
27,1355, 0.229045
27,1356, 0.062970
27,1357, 0.236207
27,1358, 0.226359
27,1359, 0.236612
27,1360, 0.232560
27,1361, 0.063737
27,1362, 0.236930
27,1363, 0.226142
27,1364, 0.232869
27,1365, 0.063985
27,1366, 0.232018
27,1367, 0.237701
27,1368, 0.247331
27,1369, 0.248057
27,1370, 0.221668
27,1371, 0.064418
27,1372, 0.064796
27,1373, 0.271049
27,1374, 0.260872
27,1375, 0.227515
27,1376, 0.065133
27,1377, 0.237430
27,1378, 0.231968
27,1379, 0.065465
27,1380, 0.065209
27,1381, 0.065513
27,1382, 0.233735
27,1383, 0.230789
27,1384, 0.236880
27,1385, 0.236703
27,1386, 0.238338
27,1387, 0.066287
27,1388, 0.239806
27,1389, 0.237653
27,1390, 0.224679
27,1391, 0.066384
27,1392, 0.263474
27,1393, 0.223710
27,1394, 0.236075
27,1395, 0.233802
27,1396, 0.261545
27,1397, 0.270555
27,1398, 0.067251
27,1399, 0.066936
27,1400, 0.067521
27,1401, 0.248760
27,1402, 0.067622
27,1403, 0.067520
27,1404, 0.266385
27,1405, 0.234145
27,1406, 0.067722
27,1407, 0.231091
27,1408, 0.231196
27,1409, 0.235053
27,1410, 0.225844
27,1411, 0.237177
27,1412, 0.281464
27,1413, 0.068855
27,1414, 0.068370
27,1415, 0.068810
27,1416, 0.282882
27,1417, 0.231735
27,1418, 0.235812
27,1419, 0.069120
27,1420, 0.069377
27,1421, 0.069100
27,1422, 0.266379
27,1423, 0.069213
27,1424, 0.262766
27,1425, 0.235990
27,1426, 0.250027
27,1427, 0.069631
27,1428, 0.273997
27,1429, 0.273617
27,1430, 0.241376
27,1431, 0.233862
27,1432, 0.070215
27,1433, 0.234858
27,1434, 0.236530
27,1435, 0.236118
27,1436, 0.263337
27,1437, 0.225131
27,1438, 0.238233
27,1439, 0.071286
27,1440, 0.242037
27,1441, 0.071324
27,1442, 0.243562
27,1443, 0.071531
27,1444, 0.071534
27,1445, 0.243420
27,1446, 0.072088
27,1447, 0.071672
27,1448, 0.072243
27,1449, 0.268845
27,1450, 0.072481
27,1451, 0.235796
27,1452, 0.072556
27,1453, 0.267554
27,1454, 0.242611
27,1455, 0.072589
27,1456, 0.072804
27,1457, 0.072965
27,1458, 0.072961
27,1459, 0.073262
27,1460, 0.275384
27,1461, 0.237888
27,1462, 0.073037
27,1463, 0.279297
27,1464, 0.232064
27,1465, 0.237165
27,1466, 0.235385
27,1467, 0.237881
27,1468, 0.073992
27,1469, 0.074117
27,1470, 0.074105
27,1471, 0.074244
27,1472, 0.266105
27,1473, 0.237593
27,1474, 0.074891
27,1475, 0.086580
27,1476, 0.235630
27,1477, 0.240436
27,1478, 0.243041
27,1479, 0.074783
27,1480, 0.268805
27,1481, 0.236779
27,1482, 0.238513
27,1483, 0.075603
27,1484, 0.075399
27,1485, 0.240611
27,1486, 0.229107
27,1487, 0.283906
27,1488, 0.075688
27,1489, 0.076252
27,1490, 0.284581
27,1491, 0.238502
27,1492, 0.237243
27,1493, 0.248508
27,1494, 0.230424
27,1495, 0.076747
27,1496, 0.271115
27,1497, 0.076796
27,1498, 0.280576
27,1499, 0.251248
27,1500, 0.229468
