15,770, 0.035775
15,771, 0.035967
15,772, 0.035926
15,773, 0.036276
15,774, 0.035999
15,775, 0.036352
15,776, 0.036257
15,777, 0.036508
15,778, 0.036609
15,779, 0.036607
15,780, 0.036873
15,781, 0.036718
15,782, 0.036991
15,783, 0.036932
15,784, 0.037112
15,785, 0.037262
15,786, 0.037232
15,787, 0.037592
15,788, 0.037358
15,789, 0.037709
15,790, 0.037582
15,791, 0.037793
15,792, 0.037944
15,793, 0.037931
15,794, 0.038220
15,795, 0.038039
15,796, 0.038327
15,797, 0.038274
15,798, 0.038448
15,799, 0.038661
15,800, 0.038550
15,801, 0.038908
15,802, 0.038695
15,803, 0.039042
15,804, 0.038951
15,805, 0.039157
15,806, 0.039317
15,807, 0.039253
15,808, 0.039556
15,809, 0.039398
15,810, 0.039727
15,811, 0.039640
15,812, 0.039794
15,813, 0.039996
15,814, 0.039936
15,815, 0.040252
15,816, 0.040054
15,817, 0.040353
15,818, 0.040299
15,819, 0.040557
15,820, 0.040650
15,821, 0.040649
15,822, 0.040974
15,823, 0.040799
15,824, 0.041059
15,825, 0.041053
15,826, 0.041194
15,827, 0.041365
15,828, 0.041315
15,829, 0.041711
15,830, 0.041460
15,831, 0.041817
15,832, 0.041694
15,833, 0.041912
15,834, 0.042061
15,835, 0.042017
15,836, 0.042408
15,837, 0.042174
15,838, 0.042483
15,839, 0.042409
15,840, 0.042615
15,841, 0.042783
15,842, 0.042763
15,843, 0.043118
15,844, 0.042803
15,845, 0.043227
15,846, 0.043108
15,847, 0.043362
15,848, 0.043470
15,849, 0.043450
15,850, 0.043761
15,851, 0.043623
15,852, 0.043932
15,853, 0.043805
15,854, 0.044042
15,855, 0.044241
15,856, 0.044180
15,857, 0.044564
15,858, 0.044277
15,859, 0.044646
15,860, 0.044544
15,861, 0.044808
15,862, 0.044941
15,863, 0.044932
15,864, 0.045232
15,865, 0.045039
15,866, 0.045377
15,867, 0.045318
15,868, 0.045504
15,869, 0.045685
15,870, 0.045646
15,871, 0.045988
15,872, 0.045777
15,873, 0.046118
15,874, 0.046014
15,875, 0.046287
15,876, 0.046398
15,877, 0.046405
15,878, 0.046700
15,879, 0.046486
15,880, 0.046867
15,881, 0.046844
15,882, 0.046967
15,883, 0.047159
15,884, 0.047123
15,885, 0.047451
15,886, 0.047246
15,887, 0.047594
15,888, 0.047537
15,889, 0.047742
15,890, 0.047905
15,891, 0.047887
15,892, 0.048206
15,893, 0.048035
15,894, 0.048342
15,895, 0.048281
15,896, 0.048490
15,897, 0.048651
15,898, 0.048600
15,899, 0.048998
15,900, 0.048759
15,901, 0.049114
15,902, 0.049024
15,903, 0.049230
15,904, 0.049461
15,905, 0.049399
15,906, 0.049710
15,907, 0.049493
15,908, 0.049854
15,909, 0.049809
15,910, 0.050008
15,911, 0.050205
15,912, 0.050139
15,913, 0.050556
15,914, 0.050310
15,915, 0.050652
15,916, 0.050557
15,917, 0.050760
15,918, 0.050955
15,919, 0.050915
15,920, 0.051283
15,921, 0.051054
15,922, 0.051409
15,923, 0.051382
15,924, 0.051552
15,925, 0.051732
15,926, 0.051658
15,927, 0.052101
15,928, 0.051812
15,929, 0.052231
15,930, 0.052120
15,931, 0.052370
15,932, 0.052504
15,933, 0.052496
15,934, 0.052840
15,935, 0.052653
15,936, 0.052972
15,937, 0.052933
15,938, 0.053116
15,939, 0.053343
15,940, 0.053269
15,941, 0.053669
15,942, 0.053436
15,943, 0.053786
15,944, 0.053695
15,945, 0.053924
15,946, 0.054101
15,947, 0.054049
15,948, 0.054459
15,949, 0.054219
15,950, 0.054559
15,951, 0.054543
15,952, 0.054690
15,953, 0.054976
15,954, 0.054871
15,955, 0.055274
15,956, 0.054954
15,957, 0.055408
15,958, 0.055385
15,959, 0.055540
15,960, 0.055730
15,961, 0.055677
15,962, 0.056007
15,963, 0.055833
15,964, 0.056208
15,965, 0.056103
15,966, 0.056326
15,967, 0.056524
15,968, 0.056415
15,969, 0.056900
15,970, 0.056634
15,971, 0.057002
15,972, 0.056946
15,973, 0.057176
15,974, 0.057328
15,975, 0.057296
15,976, 0.057726
15,977, 0.057409
15,978, 0.057853
15,979, 0.057775
15,980, 0.057939
15,981, 0.058181
15,982, 0.058136
15,983, 0.058497
15,984, 0.058236
15,985, 0.058684
15,986, 0.058551
15,987, 0.058808
15,988, 0.059004
15,989, 0.058926
15,990, 0.059368
15,991, 0.059097
15,992, 0.059511
15,993, 0.059423
15,994, 0.059677
15,995, 0.059834
15,996, 0.059786
15,997, 0.060201
15,998, 0.059932
15,999, 0.060366
15,1000, 0.060241
15,1001, 0.060482
15,1002, 0.060629
15,1003, 0.060637
15,1004, 0.060993
15,1005, 0.060800
15,1006, 0.061188
15,1007, 0.061091
15,1008, 0.061287
15,1009, 0.061536
15,1010, 0.061518
15,1011, 0.061934
15,1012, 0.061640
15,1013, 0.062035
15,1014, 0.061916
15,1015, 0.062162
15,1016, 0.062359
15,1017, 0.062345
15,1018, 0.062734
15,1019, 0.062437
15,1020, 0.062876
15,1021, 0.062818
15,1022, 0.063010
15,1023, 0.063282
15,1024, 0.063197
15,1025, 0.063612
15,1026, 0.063338
15,1027, 0.063797
15,1028, 0.063674
15,1029, 0.063906
15,1030, 0.064112
15,1031, 0.064067
15,1032, 0.064481
15,1033, 0.064235
15,1034, 0.064638
15,1035, 0.064567
15,1036, 0.064747
15,1037, 0.065018
15,1038, 0.064958
15,1039, 0.065340
15,1040, 0.065121
15,1041, 0.065528
15,1042, 0.065415
15,1043, 0.065699
15,1044, 0.065860
15,1045, 0.065848
15,1046, 0.066246
15,1047, 0.066015
15,1048, 0.066359
15,1049, 0.066320
15,1050, 0.066533
15,1051, 0.066770
15,1052, 0.066725
15,1053, 0.067170
15,1054, 0.066850
15,1055, 0.067388
15,1056, 0.067211
15,1057, 0.067469
15,1058, 0.067667
15,1059, 0.067607
15,1060, 0.068043
15,1061, 0.067741
15,1062, 0.068200
15,1063, 0.068116
15,1064, 0.068370
15,1065, 0.068560
15,1066, 0.068538
15,1067, 0.068959
15,1068, 0.068698
15,1069, 0.069099
15,1070, 0.069023
15,1071, 0.069316
15,1072, 0.069469
15,1073, 0.069475
15,1074, 0.069862
15,1075, 0.069578
15,1076, 0.070003
15,1077, 0.069951
15,1078, 0.070189
15,1079, 0.070426
15,1080, 0.070352
15,1081, 0.070772
15,1082, 0.070507
15,1083, 0.070945
15,1084, 0.070835
15,1085, 0.071124
15,1086, 0.071371
15,1087, 0.071246
15,1088, 0.071691
15,1089, 0.071420
15,1090, 0.071865
15,1091, 0.071806
15,1092, 0.072004
15,1093, 0.072241
15,1094, 0.072198
15,1095, 0.072621
15,1096, 0.072347
15,1097, 0.072814
15,1098, 0.072702
15,1099, 0.072979
15,1100, 0.073201
15,1101, 0.073088
15,1102, 0.073586
15,1103, 0.073277
15,1104, 0.073743
15,1105, 0.073658
15,1106, 0.073882
15,1107, 0.074115
15,1108, 0.074039
15,1109, 0.074510
15,1110, 0.074161
15,1111, 0.074674
15,1112, 0.074575
15,1113, 0.074847
15,1114, 0.075014
15,1115, 0.074993
15,1116, 0.075452
15,1117, 0.075164
15,1118, 0.075592
15,1119, 0.075562
15,1120, 0.075749
15,1121, 0.076061
15,1122, 0.075904
15,1123, 0.076395
15,1124, 0.076067
15,1125, 0.076505
15,1126, 0.076463
15,1127, 0.076754
15,1128, 0.076933
15,1129, 0.076917
15,1130, 0.077351
15,1131, 0.077073
15,1132, 0.077508
15,1133, 0.077419
15,1134, 0.077648
15,1135, 0.077947
15,1136, 0.077799
15,1137, 0.078319
15,1138, 0.078010
15,1139, 0.078515
15,1140, 0.078358
15,1141, 0.078663
15,1142, 0.078860
15,1143, 0.078809
15,1144, 0.079280
15,1145, 0.078969
15,1146, 0.079431
15,1147, 0.079382
15,1148, 0.079614
15,1149, 0.079842
15,1150, 0.079807
15,1151, 0.080223
15,1152, 0.079956
15,1153, 0.080404
15,1154, 0.080320
15,1155, 0.080609
15,1156, 0.080819
15,1157, 0.080738
15,1158, 0.081226
15,1159, 0.080969
15,1160, 0.081391
15,1161, 0.081278
15,1162, 0.081595
15,1163, 0.081780
15,1164, 0.081727
15,1165, 0.082231
15,1166, 0.081868
15,1167, 0.082366
15,1168, 0.082281
15,1169, 0.082581
15,1170, 0.082768
15,1171, 0.082723
15,1172, 0.083177
15,1173, 0.082901
15,1174, 0.083375
15,1175, 0.083314
15,1176, 0.083532
15,1177, 0.083790
15,1178, 0.083731
15,1179, 0.084183
15,1180, 0.083885
15,1181, 0.084378
15,1182, 0.084248
15,1183, 0.084508
15,1184, 0.084749
15,1185, 0.084696
15,1186, 0.085196
15,1187, 0.084885
15,1188, 0.085390
15,1189, 0.085277
15,1190, 0.085552
15,1191, 0.085748
15,1192, 0.085692
15,1193, 0.086236
15,1194, 0.085959
15,1195, 0.086458
15,1196, 0.086285
15,1197, 0.086546
15,1198, 0.086803
15,1199, 0.086755
15,1200, 0.087190
15,1201, 0.086922
15,1202, 0.087407
15,1203, 0.087336
15,1204, 0.087524
15,1205, 0.087855
15,1206, 0.087746
15,1207, 0.088238
15,1208, 0.087937
15,1209, 0.088441
15,1210, 0.088294
15,1211, 0.088628
15,1212, 0.088847
15,1213, 0.088765
15,1214, 0.089241
15,1215, 0.088949
15,1216, 0.089430
15,1217, 0.089324
15,1218, 0.089621
15,1219, 0.089869
15,1220, 0.089814
15,1221, 0.090315
15,1222, 0.089966
15,1223, 0.090456
15,1224, 0.090352
15,1225, 0.090657
15,1226, 0.090850
15,1227, 0.090902
15,1228, 0.091311
15,1229, 0.091015
15,1230, 0.091506
15,1231, 0.091443
15,1232, 0.091644
15,1233, 0.091976
15,1234, 0.091879
15,1235, 0.092348
15,1236, 0.092091
15,1237, 0.092556
15,1238, 0.092462
15,1239, 0.092754
15,1240, 0.092993
15,1241, 0.092913
15,1242, 0.093401
15,1243, 0.093105
15,1244, 0.093641
15,1245, 0.093507
15,1246, 0.093779
15,1247, 0.094046
15,1248, 0.093975
15,1249, 0.094448
15,1250, 0.094162
15,1251, 0.094659
15,1252, 0.094521
15,1253, 0.094825
15,1254, 0.095095
15,1255, 0.095037
15,1256, 0.095524
15,1257, 0.095184
15,1258, 0.095675
15,1259, 0.095565
15,1260, 0.095845
15,1261, 0.096194
15,1262, 0.096093
15,1263, 0.096614
15,1264, 0.096232
15,1265, 0.096792
15,1266, 0.096629
15,1267, 0.096969
15,1268, 0.097218
15,1269, 0.097535
15,1270, 0.097633
15,1271, 0.097384
15,1272, 0.097850
15,1273, 0.097732
15,1274, 0.098006
15,1275, 0.098327
15,1276, 0.098239
15,1277, 0.098772
15,1278, 0.098413
15,1279, 0.098890
15,1280, 0.098803
15,1281, 0.099185
15,1282, 0.099363
15,1283, 0.099329
15,1284, 0.099849
15,1285, 0.099503
15,1286, 0.100049
15,1287, 0.099910
15,1288, 0.100198
15,1289, 0.100451
15,1290, 0.100365
15,1291, 0.100893
15,1292, 0.100604
15,1293, 0.101147
15,1294, 0.100958
15,1295, 0.101286
15,1296, 0.101606
15,1297, 0.101460
15,1298, 0.102029
15,1299, 0.101691
15,1300, 0.102194
15,1301, 0.102132
15,1302, 0.102449
15,1303, 0.102666
15,1304, 0.102559
15,1305, 0.103117
15,1306, 0.102725
15,1307, 0.103360
15,1308, 0.103229
15,1309, 0.103483
15,1310, 0.103705
15,1311, 0.103720
15,1312, 0.104226
15,1313, 0.103939
15,1314, 0.104393
15,1315, 0.104357
15,1316, 0.104622
15,1317, 0.104880
15,1318, 0.104770
15,1319, 0.105327
15,1320, 0.104955
15,1321, 0.105524
15,1322, 0.105414
15,1323, 0.105702
15,1324, 0.105906
15,1325, 0.105890
15,1326, 0.106481
15,1327, 0.106135
15,1328, 0.106625
15,1329, 0.106555
15,1330, 0.106876
15,1331, 0.107113
15,1332, 0.106998
15,1333, 0.107573
15,1334, 0.107296
15,1335, 0.107774
15,1336, 0.107659
15,1337, 0.107998
15,1338, 0.108246
15,1339, 0.108175
15,1340, 0.108742
15,1341, 0.108410
15,1342, 0.108876
15,1343, 0.108810
15,1344, 0.109109
15,1345, 0.109396
15,1346, 0.109341
15,1347, 0.109831
15,1348, 0.109515
15,1349, 0.110051
15,1350, 0.109938
15,1351, 0.110307
15,1352, 0.110565
15,1353, 0.110449
15,1354, 0.110969
15,1355, 0.110668
15,1356, 0.111199
15,1357, 0.111079
15,1358, 0.111371
15,1359, 0.111686
15,1360, 0.111634
15,1361, 0.112132
15,1362, 0.111765
15,1363, 0.112360
15,1364, 0.112210
15,1365, 0.112546
15,1366, 0.112783
15,1367, 0.112801
15,1368, 0.113255
15,1369, 0.112995
15,1370, 0.113530
15,1371, 0.113419
15,1372, 0.113676
15,1373, 0.113999
15,1374, 0.113876
15,1375, 0.114457
15,1376, 0.114090
15,1377, 0.114704
15,1378, 0.114554
15,1379, 0.114936
15,1380, 0.115098
15,1381, 0.115095
15,1382, 0.115596
15,1383, 0.115281
15,1384, 0.115848
15,1385, 0.115784
15,1386, 0.116055
15,1387, 0.116316
15,1388, 0.116246
15,1389, 0.116790
15,1390, 0.116432
15,1391, 0.116930
15,1392, 0.116884
15,1393, 0.117234
15,1394, 0.117516
15,1395, 0.117406
15,1396, 0.117968
15,1397, 0.117668
15,1398, 0.118168
15,1399, 0.118044
15,1400, 0.118339
15,1401, 0.118695
15,1402, 0.118614
15,1403, 0.119219
15,1404, 0.118754
15,1405, 0.119398
15,1406, 0.119222
15,1407, 0.119567
15,1408, 0.119876
15,1409, 0.119778
15,1410, 0.120333
15,1411, 0.120026
15,1412, 0.120587
15,1413, 0.120472
15,1414, 0.120682
15,1415, 0.121073
15,1416, 0.120966
15,1417, 0.121573
15,1418, 0.121183
15,1419, 0.121750
15,1420, 0.121633
15,1421, 0.122001
15,1422, 0.122206
15,1423, 0.122189
15,1424, 0.122700
15,1425, 0.122385
15,1426, 0.122896
15,1427, 0.122846
15,1428, 0.123117
15,1429, 0.123476
15,1430, 0.123343
15,1431, 0.123968
15,1432, 0.123532
15,1433, 0.124125
15,1434, 0.124056
15,1435, 0.124389
15,1436, 0.124719
15,1437, 0.124616
15,1438, 0.125117
15,1439, 0.124778
15,1440, 0.125420
15,1441, 0.125290
15,1442, 0.125563
15,1443, 0.125884
15,1444, 0.125771
15,1445, 0.126393
15,1446, 0.126069
15,1447, 0.126573
15,1448, 0.126438
15,1449, 0.126803
15,1450, 0.127122
15,1451, 0.127028
15,1452, 0.127584
15,1453, 0.127332
15,1454, 0.127823
15,1455, 0.127739
15,1456, 0.128043
15,1457, 0.128338
15,1458, 0.128298
15,1459, 0.128884
15,1460, 0.128488
15,1461, 0.129114
15,1462, 0.128975
15,1463, 0.129272
15,1464, 0.129605
15,1465, 0.129543
15,1466, 0.130063
15,1467, 0.129734
15,1468, 0.130327
15,1469, 0.130271
15,1470, 0.130506
15,1471, 0.130849
15,1472, 0.130745
15,1473, 0.131397
15,1474, 0.130966
15,1475, 0.131633
15,1476, 0.131400
15,1477, 0.131781
15,1478, 0.132088
15,1479, 0.132014
15,1480, 0.132578
15,1481, 0.132183
15,1482, 0.132853
15,1483, 0.132655
15,1484, 0.133176
15,1485, 0.133371
15,1486, 0.133290
15,1487, 0.133854
15,1488, 0.133529
15,1489, 0.134089
15,1490, 0.133936
15,1491, 0.134350
15,1492, 0.134583
15,1493, 0.134533
15,1494, 0.135103
15,1495, 0.134765
15,1496, 0.135412
15,1497, 0.135266
15,1498, 0.135565
15,1499, 0.135930
15,1500, 0.135811
