29,666, 0.014330
29,667, 0.014182
29,668, 0.014340
29,669, 0.014193
29,670, 0.014459
29,671, 0.222753
29,672, 0.018146
29,673, 0.014700
29,674, 0.219496
29,675, 0.220356
29,676, 0.016502
29,677, 0.019250
29,678, 0.014672
29,679, 0.221006
29,680, 0.014905
29,681, 0.014967
29,682, 0.222463
29,683, 0.219935
29,684, 0.208593
29,685, 0.219782
29,686, 0.219930
29,687, 0.023802
29,688, 0.015280
29,689, 0.246084
29,690, 0.222512
29,691, 0.015234
29,692, 0.015474
29,693, 0.221551
29,694, 0.015565
29,695, 0.220552
29,696, 0.015694
29,697, 0.220410
29,698, 0.222028
29,699, 0.220188
29,700, 0.245769
29,701, 0.224753
29,702, 0.211130
29,703, 0.223007
29,704, 0.018078
29,705, 0.016079
29,706, 0.015772
29,707, 0.016185
29,708, 0.221323
29,709, 0.018306
29,710, 0.015985
29,711, 0.016332
29,712, 0.210616
29,713, 0.016452
29,714, 0.016201
29,715, 0.222118
29,716, 0.208411
29,717, 0.019877
29,718, 0.016638
29,719, 0.044825
29,720, 0.222209
29,721, 0.222969
29,722, 0.016907
29,723, 0.220186
29,724, 0.016788
29,725, 0.016899
29,726, 0.016915
29,727, 0.223324
29,728, 0.223761
29,729, 0.224271
29,730, 0.017054
29,731, 0.017345
29,732, 0.017190
29,733, 0.018944
29,734, 0.212901
29,735, 0.225262
29,736, 0.020330
29,737, 0.017572
29,738, 0.221586
29,739, 0.222006
29,740, 0.221674
29,741, 0.017724
29,742, 0.017633
29,743, 0.017771
29,744, 0.017772
29,745, 0.250323
29,746, 0.222806
29,747, 0.224147
29,748, 0.221920
29,749, 0.220772
29,750, 0.018215
29,751, 0.017920
29,752, 0.018204
29,753, 0.209330
29,754, 0.220634
29,755, 0.019854
29,756, 0.018231
29,757, 0.018487
29,758, 0.019951
29,759, 0.018608
29,760, 0.247148
29,761, 0.019831
29,762, 0.018439
29,763, 0.224701
29,764, 0.212406
29,765, 0.249554
29,766, 0.222647
29,767, 0.223446
29,768, 0.228729
29,769, 0.223946
29,770, 0.221853
29,771, 0.019101
29,772, 0.019195
29,773, 0.021376
29,774, 0.019330
29,775, 0.221542
29,776, 0.225039
29,777, 0.210264
29,778, 0.223650
29,779, 0.023312
29,780, 0.019549
29,781, 0.246931
29,782, 0.019712
29,783, 0.019638
29,784, 0.019641
29,785, 0.019775
29,786, 0.225567
29,787, 0.247816
29,788, 0.211412
29,789, 0.224878
29,790, 0.019717
29,791, 0.020209
29,792, 0.248199
29,793, 0.223819
29,794, 0.223201
29,795, 0.223799
29,796, 0.225607
29,797, 0.226427
29,798, 0.020794
29,799, 0.020505
29,800, 0.020496
29,801, 0.020500
29,802, 0.020640
29,803, 0.249978
29,804, 0.223189
29,805, 0.250746
29,806, 0.228844
29,807, 0.226324
29,808, 0.020967
29,809, 0.020914
29,810, 0.021074
29,811, 0.021064
29,812, 0.021078
29,813, 0.226249
29,814, 0.021178
29,815, 0.021360
29,816, 0.021210
29,817, 0.247487
29,818, 0.213513
29,819, 0.021690
29,820, 0.021343
29,821, 0.021785
29,822, 0.224900
29,823, 0.223933
29,824, 0.252512
29,825, 0.222772
29,826, 0.021762
29,827, 0.021922
29,828, 0.021940
29,829, 0.248503
29,830, 0.222091
29,831, 0.223943
29,832, 0.213168
29,833, 0.225257
29,834, 0.222727
29,835, 0.223280
29,836, 0.212606
29,837, 0.226521
29,838, 0.224209
29,839, 0.022456
29,840, 0.022645
29,841, 0.022652
29,842, 0.220444
29,843, 0.024551
29,844, 0.223943
29,845, 0.227312
29,846, 0.224567
29,847, 0.023045
29,848, 0.221267
29,849, 0.222909
29,850, 0.022880
29,851, 0.023217
29,852, 0.222592
29,853, 0.224736
29,854, 0.249267
29,855, 0.023616
29,856, 0.222379
29,857, 0.025244
29,858, 0.223265
29,859, 0.218524
29,860, 0.225014
29,861, 0.215237
29,862, 0.227821
29,863, 0.227330
29,864, 0.224408
29,865, 0.225782
29,866, 0.226429
29,867, 0.226540
29,868, 0.216784
29,869, 0.224476
29,870, 0.222235
29,871, 0.218558
29,872, 0.229434
29,873, 0.213336
29,874, 0.221100
29,875, 0.225170
29,876, 0.223944
29,877, 0.226939
29,878, 0.024461
29,879, 0.024787
29,880, 0.024652
29,881, 0.024811
29,882, 0.047095
29,883, 0.024995
29,884, 0.024943
29,885, 0.224427
29,886, 0.225062
29,887, 0.217359
29,888, 0.222623
29,889, 0.025141
29,890, 0.222404
29,891, 0.223937
29,892, 0.227334
29,893, 0.251430
29,894, 0.224694
29,895, 0.225696
29,896, 0.247830
29,897, 0.025870
29,898, 0.025655
29,899, 0.025936
29,900, 0.247218
29,901, 0.222646
29,902, 0.224092
29,903, 0.224429
29,904, 0.224083
29,905, 0.026340
29,906, 0.025937
29,907, 0.026370
29,908, 0.026097
29,909, 0.222016
29,910, 0.225250
29,911, 0.223948
29,912, 0.224087
29,913, 0.223407
29,914, 0.224622
29,915, 0.224739
29,916, 0.222224
29,917, 0.217253
29,918, 0.224216
29,919, 0.214665
29,920, 0.223863
29,921, 0.225297
29,922, 0.223948
29,923, 0.226581
29,924, 0.027228
29,925, 0.027377
29,926, 0.027236
29,927, 0.027519
29,928, 0.027241
29,929, 0.211254
29,930, 0.249738
29,931, 0.222643
29,932, 0.217009
29,933, 0.223295
29,934, 0.224498
29,935, 0.223369
29,936, 0.216788
29,937, 0.228511
29,938, 0.217588
29,939, 0.050367
29,940, 0.028296
29,941, 0.028103
29,942, 0.222328
29,943, 0.224087
29,944, 0.223931
29,945, 0.028512
29,946, 0.028806
29,947, 0.028541
29,948, 0.028938
29,949, 0.028809
29,950, 0.028954
29,951, 0.028823
29,952, 0.028944
29,953, 0.251309
29,954, 0.223083
29,955, 0.029364
29,956, 0.029095
29,957, 0.029530
29,958, 0.248965
29,959, 0.232215
29,960, 0.226859
29,961, 0.224222
29,962, 0.220005
29,963, 0.219910
29,964, 0.029575
29,965, 0.029957
29,966, 0.052116
29,967, 0.029740
29,968, 0.222761
29,969, 0.223033
29,970, 0.252236
29,971, 0.220762
29,972, 0.252524
29,973, 0.220144
29,974, 0.223360
29,975, 0.231357
29,976, 0.217199
29,977, 0.220053
29,978, 0.228663
29,979, 0.216332
29,980, 0.231441
29,981, 0.229542
29,982, 0.233797
29,983, 0.227780
29,984, 0.233051
29,985, 0.219060
29,986, 0.230133
29,987, 0.227986
29,988, 0.225661
29,989, 0.223862
29,990, 0.224041
29,991, 0.223998
29,992, 0.218959
29,993, 0.225147
29,994, 0.220263
29,995, 0.223684
29,996, 0.220299
29,997, 0.229650
29,998, 0.227957
29,999, 0.222129
29,1000, 0.229644
29,1001, 0.031732
29,1002, 0.032250
29,1003, 0.031834
29,1004, 0.032243
29,1005, 0.032104
29,1006, 0.032263
29,1007, 0.032248
29,1008, 0.250406
29,1009, 0.221093
29,1010, 0.032405
29,1011, 0.225217
29,1012, 0.222560
29,1013, 0.226296
29,1014, 0.032532
29,1015, 0.033103
29,1016, 0.032685
29,1017, 0.033129
29,1018, 0.032808
29,1019, 0.217179
29,1020, 0.032981
29,1021, 0.033258
29,1022, 0.033251
29,1023, 0.222772
29,1024, 0.033409
29,1025, 0.222653
29,1026, 0.258040
29,1027, 0.225830
29,1028, 0.224837
29,1029, 0.220153
29,1030, 0.228251
29,1031, 0.228766
29,1032, 0.228236
29,1033, 0.228099
29,1034, 0.219305
29,1035, 0.218738
29,1036, 0.228976
29,1037, 0.229054
29,1038, 0.221850
29,1039, 0.215102
29,1040, 0.226584
29,1041, 0.215056
29,1042, 0.252435
29,1043, 0.035018
29,1044, 0.034411
29,1045, 0.220069
29,1046, 0.221208
29,1047, 0.219900
29,1048, 0.220240
29,1049, 0.223922
29,1050, 0.224002
29,1051, 0.223999
29,1052, 0.223951
29,1053, 0.222073
29,1054, 0.217829
29,1055, 0.222475
29,1056, 0.221589
29,1057, 0.224078
29,1058, 0.222193
29,1059, 0.217675
29,1060, 0.225704
29,1061, 0.221471
29,1062, 0.226573
29,1063, 0.225504
29,1064, 0.221239
29,1065, 0.232321
29,1066, 0.232266
29,1067, 0.234418
29,1068, 0.232543
29,1069, 0.232017
29,1070, 0.230939
29,1071, 0.229684
29,1072, 0.230134
29,1073, 0.226663
29,1074, 0.222806
29,1075, 0.218767
29,1076, 0.223829
29,1077, 0.037037
29,1078, 0.224214
29,1079, 0.224077
29,1080, 0.234896
29,1081, 0.225706
29,1082, 0.219789
29,1083, 0.220724
29,1084, 0.037719
29,1085, 0.225840
29,1086, 0.253504
29,1087, 0.222595
29,1088, 0.037925
29,1089, 0.037560
29,1090, 0.216609
29,1091, 0.224020
29,1092, 0.057760
29,1093, 0.225545
29,1094, 0.038144
29,1095, 0.038272
29,1096, 0.223508
29,1097, 0.221397
29,1098, 0.218966
29,1099, 0.222570
29,1100, 0.038362
29,1101, 0.038703
29,1102, 0.038412
29,1103, 0.038845
29,1104, 0.038702
29,1105, 0.038869
29,1106, 0.038975
29,1107, 0.039129
29,1108, 0.255155
29,1109, 0.231325
29,1110, 0.039359
29,1111, 0.039268
29,1112, 0.221474
29,1113, 0.039156
29,1114, 0.256419
29,1115, 0.256130
29,1116, 0.222528
29,1117, 0.218338
29,1118, 0.233744
29,1119, 0.227021
29,1120, 0.224066
29,1121, 0.221109
29,1122, 0.040126
29,1123, 0.040292
29,1124, 0.231521
29,1125, 0.040560
29,1126, 0.225860
29,1127, 0.229624
29,1128, 0.224342
29,1129, 0.040840
29,1130, 0.040554
29,1131, 0.040998
29,1132, 0.040713
29,1133, 0.040997
29,1134, 0.040865
29,1135, 0.262231
29,1136, 0.223053
29,1137, 0.253931
29,1138, 0.233322
29,1139, 0.232115
29,1140, 0.234310
29,1141, 0.041194
29,1142, 0.262325
29,1143, 0.234508
29,1144, 0.238044
29,1145, 0.224965
29,1146, 0.223899
29,1147, 0.218374
29,1148, 0.234473
29,1149, 0.234538
29,1150, 0.233502
29,1151, 0.257448
29,1152, 0.256200
29,1153, 0.231124
29,1154, 0.225545
29,1155, 0.232811
29,1156, 0.042227
29,1157, 0.042728
29,1158, 0.228470
29,1159, 0.043034
29,1160, 0.223232
29,1161, 0.224394
29,1162, 0.225616
29,1163, 0.043113
29,1164, 0.043150
29,1165, 0.265436
29,1166, 0.043491
29,1167, 0.043155
29,1168, 0.043581
29,1169, 0.043280
29,1170, 0.043727
29,1171, 0.267757
29,1172, 0.227743
29,1173, 0.223935
29,1174, 0.228922
29,1175, 0.043815
29,1176, 0.044003
29,1177, 0.044151
29,1178, 0.044015
29,1179, 0.059662
29,1180, 0.225987
29,1181, 0.044634
29,1182, 0.220253
29,1183, 0.223224
29,1184, 0.221516
29,1185, 0.230350
29,1186, 0.224761
29,1187, 0.240112
29,1188, 0.226462
29,1189, 0.224430
29,1190, 0.045086
29,1191, 0.260231
29,1192, 0.231112
29,1193, 0.045244
29,1194, 0.221602
29,1195, 0.045321
29,1196, 0.223600
29,1197, 0.224089
29,1198, 0.227868
29,1199, 0.226123
29,1200, 0.045912
29,1201, 0.065686
29,1202, 0.045979
29,1203, 0.222868
29,1204, 0.046202
29,1205, 0.230805
29,1206, 0.232261
29,1207, 0.223644
29,1208, 0.232416
29,1209, 0.232866
29,1210, 0.235994
29,1211, 0.234632
29,1212, 0.224733
29,1213, 0.231836
29,1214, 0.220417
29,1215, 0.218072
29,1216, 0.229787
29,1217, 0.230921
29,1218, 0.047168
29,1219, 0.047165
29,1220, 0.226977
29,1221, 0.226593
29,1222, 0.226936
29,1223, 0.220810
29,1224, 0.232965
29,1225, 0.236982
29,1226, 0.236424
29,1227, 0.228510
29,1228, 0.230203
29,1229, 0.226682
29,1230, 0.048219
29,1231, 0.239421
29,1232, 0.238731
29,1233, 0.225839
29,1234, 0.236932
29,1235, 0.048531
29,1236, 0.223763
29,1237, 0.259252
29,1238, 0.236546
29,1239, 0.049114
29,1240, 0.221260
29,1241, 0.261683
29,1242, 0.243013
29,1243, 0.236284
29,1244, 0.232491
29,1245, 0.229803
29,1246, 0.234571
29,1247, 0.220733
29,1248, 0.238981
29,1249, 0.257709
29,1250, 0.227753
29,1251, 0.239539
29,1252, 0.239631
29,1253, 0.235684
29,1254, 0.232349
29,1255, 0.239206
29,1256, 0.224673
29,1257, 0.240391
29,1258, 0.050539
29,1259, 0.050457
29,1260, 0.050464
29,1261, 0.050601
29,1262, 0.050598
29,1263, 0.259982
29,1264, 0.260945
29,1265, 0.262390
29,1266, 0.230461
29,1267, 0.261604
29,1268, 0.260312
29,1269, 0.228473
29,1270, 0.226511
29,1271, 0.232922
29,1272, 0.228770
29,1273, 0.229004
29,1274, 0.051583
29,1275, 0.268077
29,1276, 0.228493
29,1277, 0.262356
29,1278, 0.224055
29,1279, 0.237633
29,1280, 0.224355
29,1281, 0.234475
29,1282, 0.237008
29,1283, 0.235137
29,1284, 0.234924
29,1285, 0.228479
29,1286, 0.052737
29,1287, 0.052602
29,1288, 0.052752
29,1289, 0.052760
29,1290, 0.052747
29,1291, 0.053184
29,1292, 0.261377
29,1293, 0.226717
29,1294, 0.237427
29,1295, 0.235403
29,1296, 0.235406
29,1297, 0.240270
29,1298, 0.234175
29,1299, 0.053801
29,1300, 0.053601
29,1301, 0.053903
29,1302, 0.053896
29,1303, 0.260451
29,1304, 0.230110
29,1305, 0.054048
29,1306, 0.233375
29,1307, 0.224760
29,1308, 0.263295
29,1309, 0.235987
29,1310, 0.054816
29,1311, 0.054330
29,1312, 0.054901
29,1313, 0.054617
29,1314, 0.260765
29,1315, 0.234851
29,1316, 0.242208
29,1317, 0.229298
29,1318, 0.239904
29,1319, 0.236285
29,1320, 0.227958
29,1321, 0.232422
29,1322, 0.239691
29,1323, 0.240038
29,1324, 0.239988
29,1325, 0.240017
29,1326, 0.055592
29,1327, 0.233753
29,1328, 0.227361
29,1329, 0.056262
29,1330, 0.228054
29,1331, 0.261601
29,1332, 0.227410
29,1333, 0.233804
29,1334, 0.235432
29,1335, 0.056434
29,1336, 0.056918
29,1337, 0.056485
29,1338, 0.057040
29,1339, 0.230462
29,1340, 0.236224
29,1341, 0.264205
29,1342, 0.057281
29,1343, 0.262846
29,1344, 0.228271
29,1345, 0.057501
29,1346, 0.238707
29,1347, 0.226538
29,1348, 0.240298
29,1349, 0.058106
29,1350, 0.057621
29,1351, 0.248220
29,1352, 0.224032
29,1353, 0.224191
29,1354, 0.231661
29,1355, 0.058612
29,1356, 0.058206
29,1357, 0.227144
29,1358, 0.231800
29,1359, 0.228283
29,1360, 0.225510
29,1361, 0.231381
29,1362, 0.059055
29,1363, 0.058777
29,1364, 0.267063
29,1365, 0.226563
29,1366, 0.232673
29,1367, 0.224440
29,1368, 0.233139
29,1369, 0.229465
29,1370, 0.230335
29,1371, 0.059660
29,1372, 0.059775
29,1373, 0.273731
29,1374, 0.234237
29,1375, 0.225078
29,1376, 0.231906
29,1377, 0.237240
29,1378, 0.060198
29,1379, 0.060783
29,1380, 0.242791
29,1381, 0.234056
29,1382, 0.060425
29,1383, 0.230134
29,1384, 0.060740
29,1385, 0.230161
29,1386, 0.239711
29,1387, 0.243230
29,1388, 0.244111
29,1389, 0.244039
29,1390, 0.237459
29,1391, 0.233772
29,1392, 0.226906
29,1393, 0.237988
29,1394, 0.224889
29,1395, 0.236754
29,1396, 0.277707
29,1397, 0.235949
29,1398, 0.062207
29,1399, 0.236530
29,1400, 0.062219
29,1401, 0.075701
29,1402, 0.062347
29,1403, 0.279463
29,1404, 0.244359
29,1405, 0.063061
29,1406, 0.077586
29,1407, 0.063164
29,1408, 0.279930
29,1409, 0.224615
29,1410, 0.226759
29,1411, 0.226552
29,1412, 0.236007
29,1413, 0.063500
29,1414, 0.242002
29,1415, 0.234896
29,1416, 0.063823
29,1417, 0.270614
29,1418, 0.230500
29,1419, 0.229990
29,1420, 0.234547
29,1421, 0.063795
29,1422, 0.064486
29,1423, 0.231137
29,1424, 0.225463
29,1425, 0.242138
29,1426, 0.243898
29,1427, 0.243998
29,1428, 0.244034
29,1429, 0.235429
29,1430, 0.248928
29,1431, 0.243687
29,1432, 0.235921
29,1433, 0.230182
29,1434, 0.065089
29,1435, 0.272894
29,1436, 0.230201
29,1437, 0.229256
29,1438, 0.233621
29,1439, 0.065892
29,1440, 0.264583
29,1441, 0.236269
29,1442, 0.269991
29,1443, 0.240110
29,1444, 0.066216
29,1445, 0.276873
29,1446, 0.240197
29,1447, 0.066235
29,1448, 0.066795
29,1449, 0.234389
29,1450, 0.231953
29,1451, 0.232695
29,1452, 0.238678
29,1453, 0.226047
29,1454, 0.239544
29,1455, 0.233209
29,1456, 0.067259
29,1457, 0.281596
29,1458, 0.232682
29,1459, 0.236331
29,1460, 0.233799
29,1461, 0.225067
29,1462, 0.067529
29,1463, 0.068229
29,1464, 0.239812
29,1465, 0.237375
29,1466, 0.067985
29,1467, 0.265052
29,1468, 0.242206
29,1469, 0.230870
29,1470, 0.238635
29,1471, 0.068730
29,1472, 0.279617
29,1473, 0.228918
29,1474, 0.230588
29,1475, 0.068822
29,1476, 0.273675
29,1477, 0.232502
29,1478, 0.243781
29,1479, 0.244957
29,1480, 0.233750
29,1481, 0.232324
29,1482, 0.234715
29,1483, 0.239644
29,1484, 0.069895
29,1485, 0.070092
29,1486, 0.070095
29,1487, 0.284026
29,1488, 0.239451
29,1489, 0.070585
29,1490, 0.228288
29,1491, 0.242986
29,1492, 0.240803
29,1493, 0.237112
29,1494, 0.234099
29,1495, 0.071064
29,1496, 0.227707
29,1497, 0.234426
29,1498, 0.239799
29,1499, 0.241163
29,1500, 0.236015
