22,729, 0.021785
22,730, 0.021933
22,731, 0.022067
22,732, 0.021937
22,733, 0.022071
22,734, 0.022073
22,735, 0.022212
22,736, 0.022359
22,737, 0.022224
22,738, 0.022501
22,739, 0.022361
22,740, 0.022498
22,741, 0.022413
22,742, 0.022495
22,743, 0.022928
22,744, 0.022510
22,745, 0.023074
22,746, 0.022513
22,747, 0.023212
22,748, 0.022787
22,749, 0.023224
22,750, 0.023077
22,751, 0.023220
22,752, 0.023367
22,753, 0.023215
22,754, 0.023365
22,755, 0.023363
22,756, 0.023504
22,757, 0.023650
22,758, 0.023645
22,759, 0.023800
22,760, 0.023652
22,761, 0.023793
22,762, 0.023802
22,763, 0.023783
22,764, 0.024083
22,765, 0.023791
22,766, 0.024373
22,767, 0.023793
22,768, 0.024506
22,769, 0.024077
22,770, 0.024513
22,771, 0.024363
22,772, 0.024512
22,773, 0.024652
22,774, 0.024514
22,775, 0.024651
22,776, 0.024662
22,777, 0.024790
22,778, 0.024933
22,779, 0.024809
22,780, 0.025082
22,781, 0.024937
22,782, 0.025084
22,783, 0.025087
22,784, 0.025082
22,785, 0.025367
22,786, 0.025084
22,787, 0.025671
22,788, 0.025073
22,789, 0.025796
22,790, 0.025368
22,791, 0.025804
22,792, 0.025659
22,793, 0.025798
22,794, 0.025941
22,795, 0.025805
22,796, 0.025945
22,797, 0.025940
22,798, 0.026087
22,799, 0.026229
22,800, 0.026100
22,801, 0.026362
22,802, 0.026231
22,803, 0.026373
22,804, 0.026515
22,805, 0.026380
22,806, 0.026797
22,807, 0.026378
22,808, 0.027090
22,809, 0.026513
22,810, 0.027098
22,811, 0.026661
22,812, 0.027090
22,813, 0.026945
22,814, 0.027230
22,815, 0.027237
22,816, 0.027236
22,817, 0.027371
22,818, 0.027376
22,819, 0.027523
22,820, 0.027531
22,821, 0.027660
22,822, 0.027804
22,823, 0.027666
22,824, 0.027802
22,825, 0.027951
22,826, 0.027808
22,827, 0.028235
22,828, 0.027813
22,829, 0.028666
22,830, 0.027954
22,831, 0.028668
22,832, 0.028231
22,833, 0.028674
22,834, 0.028524
22,835, 0.028674
22,836, 0.028802
22,837, 0.028669
22,838, 0.028951
22,839, 0.028816
22,840, 0.028961
22,841, 0.029087
22,842, 0.029099
22,843, 0.029381
22,844, 0.029102
22,845, 0.029378
22,846, 0.029393
22,847, 0.217102
22,848, 0.215877
22,849, 0.216252
22,850, 0.215925
22,851, 0.029392
22,852, 0.214645
22,853, 0.029492
22,854, 0.030100
22,855, 0.029957
22,856, 0.030239
22,857, 0.030249
22,858, 0.030103
22,859, 0.030385
22,860, 0.030251
22,861, 0.030519
22,862, 0.030540
22,863, 0.030529
22,864, 0.030816
22,865, 0.030673
22,866, 0.030820
22,867, 0.030822
22,868, 0.030813
22,869, 0.031242
22,870, 0.030823
22,871, 0.031532
22,872, 0.030967
22,873, 0.031540
22,874, 0.031097
22,875, 0.031674
22,876, 0.031402
22,877, 0.031672
22,878, 0.031682
22,879, 0.031671
22,880, 0.031828
22,881, 0.031817
22,882, 0.031963
22,883, 0.032107
22,884, 0.031975
22,885, 0.032245
22,886, 0.032111
22,887, 0.032253
22,888, 0.032387
22,889, 0.032262
22,890, 0.032678
22,891, 0.032254
22,892, 0.032966
22,893, 0.032401
22,894, 0.032968
22,895, 0.032535
22,896, 0.033110
22,897, 0.032964
22,898, 0.033118
22,899, 0.033252
22,900, 0.253232
22,901, 0.033201
22,902, 0.033251
22,903, 0.033397
22,904, 0.033546
22,905, 0.033534
22,906, 0.033696
22,907, 0.033536
22,908, 0.033823
22,909, 0.033834
22,910, 0.033823
22,911, 0.034259
22,912, 0.033831
22,913, 0.034543
22,914, 0.033835
22,915, 0.034546
22,916, 0.034111
22,917, 0.034554
22,918, 0.034399
22,919, 0.034683
22,920, 0.034826
22,921, 0.034694
22,922, 0.034843
22,923, 0.034823
22,924, 0.034973
22,925, 0.035118
22,926, 0.034986
22,927, 0.035257
22,928, 0.035116
22,929, 0.035266
22,930, 0.035401
22,931, 0.035402
22,932, 0.035703
22,933, 0.035398
22,934, 0.036122
22,935, 0.035406
22,936, 0.036124
22,937, 0.035555
22,938, 0.036254
22,939, 0.035989
22,940, 0.036258
22,941, 0.036279
22,942, 0.036256
22,943, 0.036409
22,944, 0.036408
22,945, 0.036551
22,946, 0.036696
22,947, 0.036561
22,948, 0.036837
22,949, 0.036696
22,950, 0.036840
22,951, 0.036979
22,952, 0.036842
22,953, 0.037416
22,954, 0.036839
22,955, 0.037694
22,956, 0.036984
22,957, 0.037704
22,958, 0.037403
22,959, 0.037845
22,960, 0.037562
22,961, 0.037992
22,962, 0.038114
22,963, 0.037853
22,964, 0.038132
22,965, 0.038122
22,966, 0.038276
22,967, 0.038417
22,968, 0.038414
22,969, 0.038701
22,970, 0.038558
22,971, 0.038713
22,972, 0.038834
22,973, 0.038709
22,974, 0.039133
22,975, 0.038701
22,976, 0.039427
22,977, 0.038700
22,978, 0.039559
22,979, 0.039001
22,980, 0.039554
22,981, 0.039420
22,982, 0.039589
22,983, 0.039699
22,984, 0.039569
22,985, 0.039846
22,986, 0.039846
22,987, 0.039993
22,988, 0.040140
22,989, 0.222961
22,990, 0.040245
22,991, 0.040135
22,992, 0.040284
22,993, 0.040418
22,994, 0.040287
22,995, 0.040842
22,996, 0.040289
22,997, 0.041138
22,998, 0.040422
22,999, 0.041280
22,1000, 0.040710
22,1001, 0.041294
22,1002, 0.040991
22,1003, 0.041284
22,1004, 0.041425
22,1005, 0.041287
22,1006, 0.041568
22,1007, 0.041433
22,1008, 0.041566
22,1009, 0.041719
22,1010, 0.257174
22,1011, 0.042008
22,1012, 0.041857
22,1013, 0.041997
22,1014, 0.042143
22,1015, 0.042002
22,1016, 0.042431
22,1017, 0.042001
22,1018, 0.042857
22,1019, 0.042009
22,1020, 0.042862
22,1021, 0.042419
22,1022, 0.043005
22,1023, 0.042859
22,1024, 0.043005
22,1025, 0.043145
22,1026, 0.043011
22,1027, 0.043283
22,1028, 0.043156
22,1029, 0.043288
22,1030, 0.043572
22,1031, 0.043436
22,1032, 0.043726
22,1033, 0.043580
22,1034, 0.043722
22,1035, 0.043860
22,1036, 0.043728
22,1037, 0.044151
22,1038, 0.043718
22,1039, 0.044580
22,1040, 0.043859
22,1041, 0.044722
22,1042, 0.044148
22,1043, 0.044725
22,1044, 0.044577
22,1045, 0.044733
22,1046, 0.044874
22,1047, 0.044720
22,1048, 0.045002
22,1049, 0.044877
22,1050, 0.045011
22,1051, 0.045291
22,1052, 0.045161
22,1053, 0.045441
22,1054, 0.045296
22,1055, 0.045583
22,1056, 0.045591
22,1057, 0.045443
22,1058, 0.046005
22,1059, 0.045585
22,1060, 0.046310
22,1061, 0.045581
22,1062, 0.046448
22,1063, 0.045869
22,1064, 0.046453
22,1065, 0.046292
22,1066, 0.046590
22,1067, 0.046591
22,1068, 0.046584
22,1069, 0.046740
22,1070, 0.046869
22,1071, 0.047021
22,1072, 0.047161
22,1073, 0.047160
22,1074, 0.047451
22,1075, 0.047302
22,1076, 0.047446
22,1077, 0.047595
22,1078, 0.047452
22,1079, 0.048014
22,1080, 0.047454
22,1081, 0.048309
22,1082, 0.047587
22,1083, 0.048455
22,1084, 0.047875
22,1085, 0.048459
22,1086, 0.048304
22,1087, 0.048455
22,1088, 0.048595
22,1089, 0.048456
22,1090, 0.048736
22,1091, 0.048734
22,1092, 0.048879
22,1093, 0.049031
22,1094, 0.049025
22,1095, 0.049311
22,1096, 0.049316
22,1097, 0.049320
22,1098, 0.049441
22,1099, 0.049318
22,1100, 0.049880
22,1101, 0.049316
22,1102, 0.050175
22,1103, 0.049451
22,1104, 0.050322
22,1105, 0.259832
22,1106, 0.050247
22,1107, 0.262903
22,1108, 0.228550
22,1109, 0.050454
22,1110, 0.050299
22,1111, 0.050600
22,1112, 0.050603
22,1113, 0.050748
22,1114, 0.050886
22,1115, 0.050889
22,1116, 0.051179
22,1117, 0.051026
22,1118, 0.051178
22,1119, 0.051317
22,1120, 0.051179
22,1121, 0.051756
22,1122, 0.051171
22,1123, 0.052039
22,1124, 0.051310
22,1125, 0.052179
22,1126, 0.051608
22,1127, 0.052317
22,1128, 0.052043
22,1129, 0.052186
22,1130, 0.052454
22,1131, 0.052325
22,1132, 0.052475
22,1133, 0.052462
22,1134, 0.052613
22,1135, 0.052885
22,1136, 0.052759
22,1137, 0.053047
22,1138, 0.052891
22,1139, 0.053039
22,1140, 0.053184
22,1141, 0.053178
22,1142, 0.053613
22,1143, 0.053043
22,1144, 0.054034
22,1145, 0.053189
22,1146, 0.054182
22,1147, 0.053474
22,1148, 0.054186
22,1149, 0.053901
22,1150, 0.054187
22,1151, 0.054322
22,1152, 0.054193
22,1153, 0.054468
22,1154, 0.054336
22,1155, 0.054612
22,1156, 0.054757
22,1157, 0.054626
22,1158, 0.055046
22,1159, 0.054760
22,1160, 0.055040
22,1161, 0.055187
22,1162, 0.055051
22,1163, 0.055488
22,1164, 0.055177
22,1165, 0.055912
22,1166, 0.055190
22,1167, 0.056195
22,1168, 0.055612
22,1169, 0.056189
22,1170, 0.055913
22,1171, 0.056335
22,1172, 0.056343
22,1173, 0.056330
22,1174, 0.056495
22,1175, 0.056478
22,1176, 0.260901
22,1177, 0.231729
22,1178, 0.056845
22,1179, 0.057060
22,1180, 0.056913
22,1181, 0.057188
22,1182, 0.057205
22,1183, 0.057188
22,1184, 0.057634
22,1185, 0.267434
22,1186, 0.223295
22,1187, 0.057183
22,1188, 0.058198
22,1189, 0.057626
22,1190, 0.058207
22,1191, 0.058049
22,1192, 0.267961
22,1193, 0.058464
22,1194, 0.224559
22,1195, 0.225441
22,1196, 0.058502
22,1197, 0.058620
22,1198, 0.058914
22,1199, 0.058916
22,1200, 0.059202
22,1201, 0.059057
22,1202, 0.059208
22,1203, 0.059351
22,1204, 0.059204
22,1205, 0.060345
22,1206, 0.059209
22,1207, 0.060203
22,1208, 0.261752
22,1209, 0.060371
22,1210, 0.059634
22,1211, 0.060348
22,1212, 0.060072
22,1213, 0.060344
22,1214, 0.060498
22,1215, 0.060354
22,1216, 0.265247
22,1217, 0.060595
22,1218, 0.060785
22,1219, 0.261048
22,1220, 0.229711
22,1221, 0.061168
22,1222, 0.061067
22,1223, 0.061213
22,1224, 0.061352
22,1225, 0.061222
22,1226, 0.061770
22,1227, 0.061217
22,1228, 0.062212
22,1229, 0.061352
22,1230, 0.062361
22,1231, 0.061642
22,1232, 0.264885
22,1233, 0.062247
22,1234, 0.224391
22,1235, 0.062484
22,1236, 0.062482
22,1237, 0.062655
22,1238, 0.062644
22,1239, 0.062785
22,1240, 0.266828
22,1241, 0.232132
22,1242, 0.232687
22,1243, 0.063126
22,1244, 0.063355
22,1245, 0.063511
22,1246, 0.270892
22,1247, 0.063990
22,1248, 0.063358
22,1249, 0.227349
22,1250, 0.232793
22,1251, 0.064543
22,1252, 0.063792
22,1253, 0.064511
22,1254, 0.264267
22,1255, 0.224688
22,1256, 0.064694
22,1257, 0.264380
22,1258, 0.232236
22,1259, 0.064764
22,1260, 0.064942
22,1261, 0.065217
22,1262, 0.065660
22,1263, 0.065379
22,1264, 0.065214
22,1265, 0.065508
22,1266, 0.065519
22,1267, 0.065501
22,1268, 0.066090
22,1269, 0.267723
22,1270, 0.066442
22,1271, 0.065648
22,1272, 0.066658
22,1273, 0.065941
22,1274, 0.066660
22,1275, 0.269595
22,1276, 0.066723
22,1277, 0.066800
22,1278, 0.066663
22,1279, 0.066946
22,1280, 0.263954
22,1281, 0.067329
22,1282, 0.067243
22,1283, 0.067229
22,1284, 0.067658
22,1285, 0.067384
22,1286, 0.067704
22,1287, 0.067762
22,1288, 0.067662
22,1289, 0.068232
22,1290, 0.269188
22,1291, 0.230857
22,1292, 0.067804
22,1293, 0.269131
22,1294, 0.068172
22,1295, 0.068810
22,1296, 0.068661
22,1297, 0.068815
22,1298, 0.266481
22,1299, 0.068966
22,1300, 0.069247
22,1301, 0.069237
22,1302, 0.069521
22,1303, 0.069677
22,1304, 0.264898
22,1305, 0.069836
22,1306, 0.069673
22,1307, 0.069954
22,1308, 0.070099
22,1309, 0.069957
22,1310, 0.070530
22,1311, 0.069957
22,1312, 0.070960
22,1313, 0.070097
22,1314, 0.071242
22,1315, 0.268500
22,1316, 0.071255
22,1317, 0.070955
22,1318, 0.071243
22,1319, 0.071543
22,1320, 0.071248
22,1321, 0.272922
22,1322, 0.071553
22,1323, 0.071679
22,1324, 0.071822
22,1325, 0.071805
22,1326, 0.072101
22,1327, 0.071945
22,1328, 0.072100
22,1329, 0.072374
22,1330, 0.072237
22,1331, 0.271833
22,1332, 0.072209
22,1333, 0.073243
22,1334, 0.267786
22,1335, 0.073392
22,1336, 0.072667
22,1337, 0.073382
22,1338, 0.073238
22,1339, 0.073389
22,1340, 0.073667
22,1341, 0.277029
22,1342, 0.073748
22,1343, 0.073810
22,1344, 0.073962
22,1345, 0.276830
22,1346, 0.074090
22,1347, 0.074387
22,1348, 0.074245
22,1349, 0.244720
22,1350, 0.074670
22,1351, 0.074522
22,1352, 0.075109
22,1353, 0.074529
22,1354, 0.075530
22,1355, 0.074535
22,1356, 0.075676
22,1357, 0.074957
22,1358, 0.075687
22,1359, 0.075526
22,1360, 0.075824
22,1361, 0.265502
22,1362, 0.243082
22,1363, 0.076136
22,1364, 0.075979
22,1365, 0.076231
22,1366, 0.076392
22,1367, 0.267925
22,1368, 0.076685
22,1369, 0.076535
22,1370, 0.076823
22,1371, 0.076967
22,1372, 0.076685
22,1373, 0.268638
22,1374, 0.235456
22,1375, 0.233984
22,1376, 0.076874
22,1377, 0.280165
22,1378, 0.077329
22,1379, 0.241410
22,1380, 0.077825
22,1381, 0.272022
22,1382, 0.078324
22,1383, 0.078109
22,1384, 0.078405
22,1385, 0.078393
22,1386, 0.078554
22,1387, 0.078826
22,1388, 0.078689
22,1389, 0.079115
22,1390, 0.078842
22,1391, 0.274636
22,1392, 0.235249
22,1393, 0.079132
22,1394, 0.079826
22,1395, 0.270239
22,1396, 0.229592
22,1397, 0.237168
22,1398, 0.243167
22,1399, 0.079632
22,1400, 0.280668
22,1401, 0.080133
22,1402, 0.236420
22,1403, 0.237662
22,1404, 0.241814
22,1405, 0.080827
22,1406, 0.080832
22,1407, 0.231128
22,1408, 0.235471
22,1409, 0.081137
22,1410, 0.267217
22,1411, 0.081391
22,1412, 0.244829
22,1413, 0.081841
22,1414, 0.238489
22,1415, 0.235290
22,1416, 0.081695
22,1417, 0.271346
22,1418, 0.239353
22,1419, 0.082909
22,1420, 0.082124
22,1421, 0.476293
22,1422, 0.082498
22,1423, 0.251125
22,1424, 0.083006
22,1425, 0.082984
22,1426, 0.083271
22,1427, 0.083279
22,1428, 0.083417
22,1429, 0.083700
22,1430, 0.083703
22,1431, 0.083995
22,1432, 0.083840
22,1433, 0.083995
22,1434, 0.084272
22,1435, 0.084131
22,1436, 0.084853
22,1437, 0.270183
22,1438, 0.085171
22,1439, 0.084117
22,1440, 0.085279
22,1441, 0.084557
22,1442, 0.085424
22,1443, 0.085131
22,1444, 0.085425
22,1445, 0.085575
22,1446, 0.280464
22,1447, 0.237682
22,1448, 0.085632
22,1449, 0.085850
22,1450, 0.086149
22,1451, 0.086128
22,1452, 0.086432
22,1453, 0.086277
22,1454, 0.086569
22,1455, 0.276748
22,1456, 0.228885
22,1457, 0.237603
22,1458, 0.241477
22,1459, 0.238512
22,1460, 0.086712
22,1461, 0.272098
22,1462, 0.086976
22,1463, 0.087856
22,1464, 0.087583
22,1465, 0.236389
22,1466, 0.276858
22,1467, 0.087804
22,1468, 0.275928
22,1469, 0.243492
22,1470, 0.228403
22,1471, 0.088609
22,1472, 0.088574
22,1473, 0.089003
22,1474, 0.088719
22,1475, 0.275635
22,1476, 0.237187
22,1477, 0.230699
22,1478, 0.230285
22,1479, 0.088984
22,1480, 0.090150
22,1481, 0.274180
22,1482, 0.238365
22,1483, 0.089649
22,1484, 0.273540
22,1485, 0.246581
22,1486, 0.090405
22,1487, 0.090576
22,1488, 0.246557
22,1489, 0.090743
22,1490, 0.090701
22,1491, 0.091020
22,1492, 0.091156
22,1493, 0.091026
22,1494, 0.091433
22,1495, 0.091293
22,1496, 0.091454
22,1497, 0.091718
22,1498, 0.280631
22,1499, 0.246842
22,1500, 0.091518
