3,725, 0.093599
3,726, 0.093949
3,727, 0.094072
3,728, 0.094554
3,729, 0.094618
3,730, 0.094947
3,731, 0.095079
3,732, 0.095534
3,733, 0.095539
3,734, 0.096043
3,735, 0.096205
3,736, 0.096571
3,737, 0.096691
3,738, 0.097102
3,739, 0.097268
3,740, 0.097659
3,741, 0.097809
3,742, 0.098196
3,743, 0.098237
3,744, 0.098821
3,745, 0.098778
3,746, 0.099167
3,747, 0.099291
3,748, 0.099646
3,749, 0.099822
3,750, 0.100267
3,751, 0.100364
3,752, 0.100821
3,753, 0.100941
3,754, 0.101354
3,755, 0.101429
3,756, 0.101902
3,757, 0.102089
3,758, 0.102524
3,759, 0.102600
3,760, 0.102970
3,761, 0.103106
3,762, 0.103525
3,763, 0.103537
3,764, 0.104092
3,765, 0.104110
3,766, 0.104622
3,767, 0.104695
3,768, 0.105189
3,769, 0.105253
3,770, 0.105739
3,771, 0.105834
3,772, 0.106339
3,773, 0.106445
3,774, 0.106856
3,775, 0.106953
3,776, 0.107440
3,777, 0.107597
3,778, 0.107873
3,779, 0.108052
3,780, 0.108567
3,781, 0.108630
3,782, 0.109141
3,783, 0.109108
3,784, 0.109514
3,785, 0.109610
3,786, 0.110127
3,787, 0.110244
3,788, 0.110633
3,789, 0.110801
3,790, 0.111266
3,791, 0.111378
3,792, 0.111952
3,793, 0.111987
3,794, 0.112479
3,795, 0.112583
3,796, 0.112956
3,797, 0.113062
3,798, 0.113549
3,799, 0.113633
3,800, 0.114122
3,801, 0.114262
3,802, 0.114712
3,803, 0.114786
3,804, 0.115338
3,805, 0.115406
3,806, 0.115896
3,807, 0.115933
3,808, 0.116462
3,809, 0.116616
3,810, 0.117116
3,811, 0.117123
3,812, 0.117639
3,813, 0.117814
3,814, 0.118260
3,815, 0.118309
3,816, 0.118817
3,817, 0.118946
3,818, 0.119437
3,819, 0.119526
3,820, 0.120027
3,821, 0.120066
3,822, 0.120485
3,823, 0.120671
3,824, 0.120971
3,825, 0.121253
3,826, 0.121727
3,827, 0.121843
3,828, 0.122395
3,829, 0.122534
3,830, 0.123004
3,831, 0.123133
3,832, 0.123578
3,833, 0.123607
3,834, 0.124010
3,835, 0.124162
3,836, 0.124776
3,837, 0.124865
3,838, 0.125281
3,839, 0.125308
3,840, 0.125948
3,841, 0.126050
3,842, 0.126512
3,843, 0.126582
3,844, 0.127008
3,845, 0.127223
3,846, 0.127663
3,847, 0.127729
3,848, 0.128245
3,849, 0.128340
3,850, 0.128902
3,851, 0.129001
3,852, 0.129467
3,853, 0.129651
3,854, 0.130202
3,855, 0.130265
3,856, 0.130857
3,857, 0.130913
3,858, 0.131441
3,859, 0.131533
3,860, 0.132066
3,861, 0.132111
3,862, 0.132622
3,863, 0.132710
3,864, 0.133208
3,865, 0.133417
3,866, 0.133908
3,867, 0.133905
3,868, 0.134492
3,869, 0.134563
3,870, 0.135162
3,871, 0.135210
3,872, 0.135798
3,873, 0.135916
3,874, 0.136345
3,875, 0.136554
3,876, 0.136986
3,877, 0.137131
3,878, 0.137626
3,879, 0.137680
3,880, 0.138339
3,881, 0.138344
3,882, 0.138914
3,883, 0.138987
3,884, 0.139482
3,885, 0.139446
3,886, 0.139977
3,887, 0.140192
3,888, 0.140732
3,889, 0.140892
3,890, 0.141438
3,891, 0.141496
3,892, 0.142098
3,893, 0.142122
3,894, 0.142579
3,895, 0.142753
3,896, 0.143270
3,897, 0.143276
3,898, 0.143885
3,899, 0.143965
3,900, 0.144560
3,901, 0.144678
3,902, 0.145321
3,903, 0.145275
3,904, 0.145946
3,905, 0.145986
3,906, 0.146466
3,907, 0.146623
3,908, 0.147170
3,909, 0.147294
3,910, 0.147794
3,911, 0.147949
3,912, 0.148420
3,913, 0.148630
3,914, 0.149219
3,915, 0.149275
3,916, 0.149807
3,917, 0.149882
3,918, 0.150426
3,919, 0.150505
3,920, 0.151086
3,921, 0.151203
3,922, 0.151750
3,923, 0.151852
3,924, 0.152449
3,925, 0.152417
3,926, 0.153025
3,927, 0.153192
3,928, 0.153718
3,929, 0.153800
3,930, 0.154447
3,931, 0.154532
3,932, 0.155101
3,933, 0.155222
3,934, 0.155765
3,935, 0.155864
3,936, 0.156403
3,937, 0.156531
3,938, 0.157085
3,939, 0.157106
3,940, 0.157734
3,941, 0.157870
3,942, 0.158495
3,943, 0.158522
3,944, 0.158990
3,945, 0.159184
3,946, 0.159765
3,947, 0.159816
3,948, 0.160321
3,949, 0.160545
3,950, 0.161008
3,951, 0.161113
3,952, 0.161691
3,953, 0.162019
3,954, 0.162539
3,955, 0.162639
3,956, 0.163040
3,957, 0.163275
3,958, 0.163762
3,959, 0.163968
3,960, 0.164523
3,961, 0.164653
3,962, 0.165183
3,963, 0.165316
3,964, 0.165962
3,965, 0.166011
3,966, 0.166574
3,967, 0.166739
3,968, 0.167339
3,969, 0.167506
3,970, 0.168054
3,971, 0.168157
3,972, 0.168705
3,973, 0.168829
3,974, 0.169376
3,975, 0.169561
3,976, 0.170124
3,977, 0.170109
3,978, 0.170940
3,979, 0.170915
3,980, 0.171496
3,981, 0.171609
3,982, 0.172082
3,983, 0.172317
3,984, 0.172905
3,985, 0.172998
3,986, 0.173488
3,987, 0.173693
3,988, 0.174229
3,989, 0.174301
3,990, 0.175017
3,991, 0.175136
3,992, 0.175775
3,993, 0.175867
3,994, 0.176556
3,995, 0.176542
3,996, 0.177079
3,997, 0.177323
3,998, 0.177752
3,999, 0.177994
3,1000, 0.178589
3,1001, 0.178662
3,1002, 0.179043
3,1003, 0.179383
3,1004, 0.179962
3,1005, 0.180123
3,1006, 0.180624
3,1007, 0.180858
3,1008, 0.181496
3,1009, 0.181617
3,1010, 0.182258
3,1011, 0.182340
3,1012, 0.182723
3,1013, 0.182981
3,1014, 0.183549
3,1015, 0.183622
3,1016, 0.184312
3,1017, 0.184419
3,1018, 0.184886
3,1019, 0.185083
3,1020, 0.185724
3,1021, 0.185813
3,1022, 0.186474
3,1023, 0.186741
3,1024, 0.187276
3,1025, 0.187411
3,1026, 0.188090
3,1027, 0.188144
3,1028, 0.188742
3,1029, 0.188845
3,1030, 0.189542
3,1031, 0.189628
3,1032, 0.190155
3,1033, 0.190384
3,1034, 0.190986
3,1035, 0.191180
3,1036, 0.191747
3,1037, 0.191841
3,1038, 0.192622
3,1039, 0.192519
3,1040, 0.193271
3,1041, 0.193318
3,1042, 0.194034
3,1043, 0.194168
3,1044, 0.194558
3,1045, 0.194726
3,1046, 0.195365
3,1047, 0.195474
3,1048, 0.196258
3,1049, 0.196236
3,1050, 0.196892
3,1051, 0.196985
3,1052, 0.197574
3,1053, 0.197739
3,1054, 0.198532
3,1055, 0.198636
3,1056, 0.199222
3,1057, 0.199206
3,1058, 0.199891
3,1059, 0.199971
3,1060, 0.200670
3,1061, 0.200710
3,1062, 0.201440
3,1063, 0.201459
3,1064, 0.202195
3,1065, 0.202221
3,1066, 0.202998
3,1067, 0.203026
3,1068, 0.203816
3,1069, 0.203827
3,1070, 0.204540
3,1071, 0.204673
3,1072, 0.205243
3,1073, 0.205412
3,1074, 0.206161
3,1075, 0.206133
3,1076, 0.207330
3,1077, 0.207074
3,1078, 0.207674
3,1079, 0.207816
3,1080, 0.208433
3,1081, 0.208605
3,1082, 0.209222
3,1083, 0.209320
3,1084, 0.209941
3,1085, 0.210055
3,1086, 0.210690
3,1087, 0.210815
3,1088, 0.211542
3,1089, 0.211636
3,1090, 0.212247
3,1091, 0.212461
3,1092, 0.213108
3,1093, 0.213175
3,1094, 0.213850
3,1095, 0.213856
3,1096, 0.214640
3,1097, 0.214708
3,1098, 0.215315
3,1099, 0.215490
3,1100, 0.216219
3,1101, 0.216243
3,1102, 0.216969
3,1103, 0.217041
3,1104, 0.217752
3,1105, 0.217874
3,1106, 0.218617
3,1107, 0.218592
3,1108, 0.219234
3,1109, 0.219410
3,1110, 0.220001
3,1111, 0.220170
3,1112, 0.220971
3,1113, 0.221051
3,1114, 0.221712
3,1115, 0.221779
3,1116, 0.222569
3,1117, 0.222596
3,1118, 0.223297
3,1119, 0.223386
3,1120, 0.224129
3,1121, 0.224202
3,1122, 0.224770
3,1123, 0.225014
3,1124, 0.225760
3,1125, 0.225726
3,1126, 0.226517
3,1127, 0.226564
3,1128, 0.227299
3,1129, 0.227436
3,1130, 0.228193
3,1131, 0.228305
3,1132, 0.229005
3,1133, 0.229089
3,1134, 0.229739
3,1135, 0.229916
3,1136, 0.230518
3,1137, 0.230736
3,1138, 0.231358
3,1139, 0.231660
3,1140, 0.232157
3,1141, 0.232328
3,1142, 0.233007
3,1143, 0.233112
3,1144, 0.233793
3,1145, 0.233914
3,1146, 0.234634
3,1147, 0.234791
3,1148, 0.235445
3,1149, 0.235522
3,1150, 0.236425
3,1151, 0.236418
3,1152, 0.237133
3,1153, 0.237294
3,1154, 0.238039
3,1155, 0.238102
3,1156, 0.238828
3,1157, 0.238935
3,1158, 0.239693
3,1159, 0.239878
3,1160, 0.240601
3,1161, 0.240641
3,1162, 0.241365
3,1163, 0.241407
3,1164, 0.242146
3,1165, 0.242199
3,1166, 0.242821
3,1167, 0.243131
3,1168, 0.243787
3,1169, 0.243845
3,1170, 0.244628
3,1171, 0.244756
3,1172, 0.245374
3,1173, 0.245565
3,1174, 0.246282
3,1175, 0.246466
3,1176, 0.247144
3,1177, 0.247221
3,1178, 0.247972
3,1179, 0.248040
3,1180, 0.248887
3,1181, 0.248910
3,1182, 0.249605
3,1183, 0.249826
3,1184, 0.250461
3,1185, 0.250575
3,1186, 0.251496
3,1187, 0.251476
3,1188, 0.252311
3,1189, 0.252506
3,1190, 0.253177
3,1191, 0.253154
3,1192, 0.253869
3,1193, 0.254083
3,1194, 0.254781
3,1195, 0.255000
3,1196, 0.255672
3,1197, 0.255755
3,1198, 0.256585
3,1199, 0.256613
3,1200, 0.257389
3,1201, 0.257456
3,1202, 0.258428
3,1203, 0.258359
3,1204, 0.259006
3,1205, 0.259297
3,1206, 0.259900
3,1207, 0.259952
3,1208, 0.260780
3,1209, 0.260972
3,1210, 0.261708
3,1211, 0.261885
3,1212, 0.262474
3,1213, 0.262740
3,1214, 0.263442
3,1215, 0.263463
3,1216, 0.264227
3,1217, 0.264442
3,1218, 0.265342
3,1219, 0.265457
3,1220, 0.266273
3,1221, 0.266284
3,1222, 0.266988
3,1223, 0.267028
3,1224, 0.267780
3,1225, 0.267910
3,1226, 0.268736
3,1227, 0.268777
3,1228, 0.269488
3,1229, 0.269786
3,1230, 0.270414
3,1231, 0.270625
3,1232, 0.271272
3,1233, 0.271419
3,1234, 0.272203
3,1235, 0.272293
3,1236, 0.273126
3,1237, 0.273294
3,1238, 0.273960
3,1239, 0.274129
3,1240, 0.274881
3,1241, 0.274964
3,1242, 0.275844
3,1243, 0.275971
3,1244, 0.276824
3,1245, 0.276779
3,1246, 0.277604
3,1247, 0.277735
3,1248, 0.278496
3,1249, 0.278473
3,1250, 0.279379
3,1251, 0.279491
3,1252, 0.280334
3,1253, 0.280545
3,1254, 0.281306
3,1255, 0.281270
3,1256, 0.282135
3,1257, 0.282080
3,1258, 0.282949
3,1259, 0.282980
3,1260, 0.283751
3,1261, 0.283969
3,1262, 0.284877
3,1263, 0.285091
3,1264, 0.285666
3,1265, 0.285971
3,1266, 0.286547
3,1267, 0.286790
3,1268, 0.287557
3,1269, 0.287679
3,1270, 0.288453
3,1271, 0.288706
3,1272, 0.289554
3,1273, 0.289433
3,1274, 0.290239
3,1275, 0.290323
3,1276, 0.291102
3,1277, 0.291442
3,1278, 0.292315
3,1279, 0.292254
3,1280, 0.292966
3,1281, 0.293239
3,1282, 0.293911
3,1283, 0.294147
3,1284, 0.294920
3,1285, 0.294990
3,1286, 0.295714
3,1287, 0.295782
3,1288, 0.296380
3,1289, 0.296659
3,1290, 0.297735
3,1291, 0.297791
3,1292, 0.298635
3,1293, 0.298757
3,1294, 0.299501
3,1295, 0.299610
3,1296, 0.300460
3,1297, 0.300420
3,1298, 0.301231
3,1299, 0.301364
3,1300, 0.302158
3,1301, 0.302449
3,1302, 0.303179
3,1303, 0.303405
3,1304, 0.304174
3,1305, 0.304337
3,1306, 0.305071
3,1307, 0.305295
3,1308, 0.306147
3,1309, 0.306053
3,1310, 0.307038
3,1311, 0.307224
3,1312, 0.308009
3,1313, 0.308160
3,1314, 0.308862
3,1315, 0.308932
3,1316, 0.309769
3,1317, 0.309925
3,1318, 0.310764
3,1319, 0.310903
3,1320, 0.311631
3,1321, 0.311824
3,1322, 0.312629
3,1323, 0.312836
3,1324, 0.313688
3,1325, 0.313794
3,1326, 0.314537
3,1327, 0.314755
3,1328, 0.315511
3,1329, 0.315588
3,1330, 0.316355
3,1331, 0.316588
3,1332, 0.317298
3,1333, 0.317473
3,1334, 0.318317
3,1335, 0.318444
3,1336, 0.319286
3,1337, 0.319571
3,1338, 0.320349
3,1339, 0.320450
3,1340, 0.321346
3,1341, 0.321336
3,1342, 0.322191
3,1343, 0.322380
3,1344, 0.323168
3,1345, 0.323230
3,1346, 0.324165
3,1347, 0.324227
3,1348, 0.325009
3,1349, 0.325130
3,1350, 0.325993
3,1351, 0.326188
3,1352, 0.327061
3,1353, 0.327558
3,1354, 0.328074
3,1355, 0.328235
3,1356, 0.329080
3,1357, 0.329156
3,1358, 0.330043
3,1359, 0.330223
3,1360, 0.331109
3,1361, 0.330885
3,1362, 0.331701
3,1363, 0.332036
3,1364, 0.332633
3,1365, 0.332796
3,1366, 0.333846
3,1367, 0.333986
3,1368, 0.334819
3,1369, 0.335025
3,1370, 0.335550
3,1371, 0.336082
3,1372, 0.336809
3,1373, 0.336937
3,1374, 0.337860
3,1375, 0.338023
3,1376, 0.338800
3,1377, 0.339056
3,1378, 0.339792
3,1379, 0.339992
3,1380, 0.340801
3,1381, 0.340957
3,1382, 0.341656
3,1383, 0.341868
3,1384, 0.342739
3,1385, 0.342874
3,1386, 0.343750
3,1387, 0.343783
3,1388, 0.344338
3,1389, 0.344795
3,1390, 0.345665
3,1391, 0.345596
3,1392, 0.346592
3,1393, 0.346642
3,1394, 0.347651
3,1395, 0.347669
3,1396, 0.348573
3,1397, 0.348730
3,1398, 0.349632
3,1399, 0.349726
3,1400, 0.350453
3,1401, 0.350755
3,1402, 0.351582
3,1403, 0.351980
3,1404, 0.352534
3,1405, 0.352724
3,1406, 0.353509
3,1407, 0.353818
3,1408, 0.354600
3,1409, 0.354657
3,1410, 0.355669
3,1411, 0.355821
3,1412, 0.356767
3,1413, 0.356841
3,1414, 0.357506
3,1415, 0.357824
3,1416, 0.358725
3,1417, 0.358813
3,1418, 0.359657
3,1419, 0.359768
3,1420, 0.360600
3,1421, 0.360768
3,1422, 0.361738
3,1423, 0.362079
3,1424, 0.362787
3,1425, 0.362777
3,1426, 0.363780
3,1427, 0.363930
3,1428, 0.365010
3,1429, 0.364965
3,1430, 0.365748
3,1431, 0.365948
3,1432, 0.366895
3,1433, 0.366851
3,1434, 0.367837
3,1435, 0.368048
3,1436, 0.368815
3,1437, 0.368988
3,1438, 0.369808
3,1439, 0.370103
3,1440, 0.371023
3,1441, 0.371173
3,1442, 0.372087
3,1443, 0.372290
3,1444, 0.373078
3,1445, 0.373308
3,1446, 0.374394
3,1447, 0.374372
3,1448, 0.375246
3,1449, 0.375359
3,1450, 0.376067
3,1451, 0.376342
3,1452, 0.377114
3,1453, 0.377308
3,1454, 0.378269
3,1455, 0.378360
3,1456, 0.379441
3,1457, 0.379409
3,1458, 0.380175
3,1459, 0.380617
3,1460, 0.381382
3,1461, 0.381631
3,1462, 0.382726
3,1463, 0.382645
3,1464, 0.383566
3,1465, 0.383811
3,1466, 0.384399
3,1467, 0.384633
3,1468, 0.385613
3,1469, 0.385698
3,1470, 0.386387
3,1471, 0.386675
3,1472, 0.387643
3,1473, 0.387952
3,1474, 0.388550
3,1475, 0.388964
3,1476, 0.389721
3,1477, 0.389885
3,1478, 0.390875
3,1479, 0.390936
3,1480, 0.391869
3,1481, 0.391999
3,1482, 0.393073
3,1483, 0.393177
3,1484, 0.394207
3,1485, 0.394321
3,1486, 0.395300
3,1487, 0.395532
3,1488, 0.396428
3,1489, 0.396529
3,1490, 0.397399
3,1491, 0.397615
3,1492, 0.398282
3,1493, 0.398495
3,1494, 0.399446
3,1495, 0.399500
3,1496, 0.400280
3,1497, 0.400577
3,1498, 0.401558
3,1499, 0.401696
3,1500, 0.402559
