20,666, 0.019651
20,667, 0.019633
20,668, 0.019781
20,669, 0.019768
20,670, 0.019920
20,671, 0.019935
20,672, 0.019786
20,673, 0.020208
20,674, 0.019781
20,675, 0.020352
20,676, 0.019920
20,677, 0.020367
20,678, 0.020199
20,679, 0.020486
20,680, 0.020504
20,681, 0.020489
20,682, 0.020640
20,683, 0.020634
20,684, 0.020653
20,685, 0.020783
20,686, 0.020778
20,687, 0.020931
20,688, 0.020792
20,689, 0.020928
20,690, 0.021059
20,691, 0.020930
20,692, 0.021359
20,693, 0.020940
20,694, 0.021488
20,695, 0.021073
20,696, 0.021503
20,697, 0.021348
20,698, 0.021636
20,699, 0.021648
20,700, 0.021647
20,701, 0.021776
20,702, 0.021665
20,703, 0.021778
20,704, 0.021934
20,705, 0.021924
20,706, 0.022079
20,707, 0.021939
20,708, 0.022066
20,709, 0.022216
20,710, 0.022076
20,711, 0.022504
20,712, 0.022078
20,713, 0.022643
20,714, 0.022207
20,715, 0.022782
20,716, 0.022516
20,717, 0.022666
20,718, 0.022775
20,719, 0.022781
20,720, 0.022935
20,721, 0.022810
20,722, 0.022928
20,723, 0.023070
20,724, 0.023074
20,725, 0.023226
20,726, 0.023082
20,727, 0.023213
20,728, 0.023367
20,729, 0.023221
20,730, 0.023656
20,731, 0.023218
20,732, 0.023923
20,733, 0.023369
20,734, 0.023935
20,735, 0.023655
20,736, 0.023930
20,737, 0.023945
20,738, 0.023931
20,739, 0.024079
20,740, 0.024078
20,741, 0.024246
20,742, 0.024240
20,743, 0.024220
20,744, 0.024495
20,745, 0.024368
20,746, 0.024511
20,747, 0.024657
20,748, 0.024508
20,749, 0.024943
20,750, 0.024516
20,751, 0.025083
20,752, 0.024644
20,753, 0.025106
20,754, 0.024938
20,755, 0.025217
20,756, 0.025230
20,757, 0.025226
20,758, 0.025371
20,759, 0.025246
20,760, 0.025363
20,761, 0.025509
20,762, 0.025516
20,763, 0.025662
20,764, 0.025522
20,765, 0.025794
20,766, 0.025807
20,767, 0.025801
20,768, 0.026359
20,769, 0.025678
20,770, 0.026497
20,771, 0.025808
20,772, 0.026519
20,773, 0.026364
20,774, 0.026386
20,775, 0.026531
20,776, 0.026506
20,777, 0.026786
20,778, 0.026672
20,779, 0.026813
20,780, 0.026940
20,781, 0.026939
20,782, 0.027101
20,783, 0.026956
20,784, 0.027084
20,785, 0.027233
20,786, 0.027092
20,787, 0.027654
20,788, 0.027106
20,789, 0.027801
20,790, 0.027235
20,791, 0.027804
20,792, 0.027536
20,793, 0.027801
20,794, 0.027815
20,795, 0.027799
20,796, 0.027949
20,797, 0.027947
20,798, 0.028093
20,799, 0.028241
20,800, 0.028102
20,801, 0.028369
20,802, 0.028247
20,803, 0.250409
20,804, 0.213195
20,805, 0.216065
20,806, 0.028945
20,807, 0.028388
20,808, 0.214678
20,809, 0.028447
20,810, 0.029110
20,811, 0.028935
20,812, 0.029117
20,813, 0.029227
20,814, 0.029232
20,815, 0.029259
20,816, 0.029238
20,817, 0.029380
20,818, 0.029529
20,819, 0.029533
20,820, 0.029669
20,821, 0.029660
20,822, 0.029814
20,823, 0.029963
20,824, 0.029680
20,825, 0.030243
20,826, 0.029679
20,827, 0.030380
20,828, 0.029814
20,829, 0.030526
20,830, 0.030246
20,831, 0.030540
20,832, 0.030526
20,833, 0.030529
20,834, 0.030685
20,835, 0.030651
20,836, 0.030831
20,837, 0.030953
20,838, 0.030843
20,839, 0.031085
20,840, 0.030969
20,841, 0.031100
20,842, 0.031256
20,843, 0.031102
20,844, 0.031667
20,845, 0.031115
20,846, 0.031814
20,847, 0.031254
20,848, 0.031826
20,849, 0.031549
20,850, 0.216495
20,851, 0.032067
20,852, 0.031957
20,853, 0.031979
20,854, 0.031975
20,855, 0.032095
20,856, 0.032380
20,857, 0.032264
20,858, 0.032399
20,859, 0.032382
20,860, 0.032538
20,861, 0.032690
20,862, 0.032541
20,863, 0.033100
20,864, 0.253094
20,865, 0.250524
20,866, 0.032687
20,867, 0.033263
20,868, 0.032969
20,869, 0.033252
20,870, 0.033391
20,871, 0.033268
20,872, 0.033530
20,873, 0.033409
20,874, 0.033542
20,875, 0.033684
20,876, 0.033684
20,877, 0.033967
20,878, 0.033827
20,879, 0.033842
20,880, 0.034250
20,881, 0.033966
20,882, 0.034421
20,883, 0.034097
20,884, 0.034688
20,885, 0.033981
20,886, 0.034834
20,887, 0.034545
20,888, 0.034833
20,889, 0.034966
20,890, 0.034841
20,891, 0.035111
20,892, 0.034985
20,893, 0.035120
20,894, 0.035259
20,895, 0.035269
20,896, 0.035541
20,897, 0.035398
20,898, 0.035553
20,899, 0.035697
20,900, 0.035544
20,901, 0.036118
20,902, 0.035551
20,903, 0.036271
20,904, 0.035692
20,905, 0.036275
20,906, 0.035979
20,907, 0.036267
20,908, 0.036402
20,909, 0.036402
20,910, 0.036565
20,911, 0.036421
20,912, 0.036675
20,913, 0.036846
20,914, 0.036700
20,915, 0.036975
20,916, 0.036848
20,917, 0.036977
20,918, 0.037134
20,919, 0.036974
20,920, 0.037562
20,921, 0.036979
20,922, 0.037709
20,923, 0.037119
20,924, 0.037842
20,925, 0.037559
20,926, 0.037840
20,927, 0.037863
20,928, 0.037822
20,929, 0.037993
20,930, 0.037982
20,931, 0.038138
20,932, 0.038270
20,933, 0.038272
20,934, 0.038418
20,935, 0.038405
20,936, 0.038555
20,937, 0.038715
20,938, 0.038552
20,939, 0.039145
20,940, 0.038555
20,941, 0.039278
20,942, 0.038703
20,943, 0.039418
20,944, 0.039129
20,945, 0.039421
20,946, 0.039425
20,947, 0.039412
20,948, 0.039571
20,949, 0.039559
20,950, 0.039716
20,951, 0.039847
20,952, 0.039839
20,953, 0.040020
20,954, 0.039844
20,955, 0.040125
20,956, 0.040286
20,957, 0.039997
20,958, 0.040697
20,959, 0.040134
20,960, 0.040861
20,961, 0.040269
20,962, 0.040870
20,963, 0.040570
20,964, 0.040982
20,965, 0.041004
20,966, 0.040990
20,967, 0.041148
20,968, 0.041003
20,969, 0.041272
20,970, 0.041436
20,971, 0.041285
20,972, 0.041570
20,973, 0.041437
20,974, 0.041704
20,975, 0.041848
20,976, 0.041713
20,977, 0.042281
20,978, 0.041713
20,979, 0.042451
20,980, 0.257343
20,981, 0.042565
20,982, 0.042414
20,983, 0.042444
20,984, 0.042715
20,985, 0.042714
20,986, 0.042856
20,987, 0.042864
20,988, 0.043007
20,989, 0.043145
20,990, 0.043142
20,991, 0.043304
20,992, 0.043281
20,993, 0.043430
20,994, 0.043587
20,995, 0.043295
20,996, 0.044003
20,997, 0.043426
20,998, 0.044175
20,999, 0.043561
20,1000, 0.044292
20,1001, 0.044007
20,1002, 0.044291
20,1003, 0.044436
20,1004, 0.044305
20,1005, 0.044570
20,1006, 0.044582
20,1007, 0.044599
20,1008, 0.044845
20,1009, 0.044742
20,1010, 0.045005
20,1011, 0.044877
20,1012, 0.045010
20,1013, 0.045283
20,1014, 0.222767
20,1015, 0.045736
20,1016, 0.045039
20,1017, 0.045856
20,1018, 0.045161
20,1019, 0.045868
20,1020, 0.045589
20,1021, 0.045882
20,1022, 0.045998
20,1023, 0.046014
20,1024, 0.046161
20,1025, 0.046151
20,1026, 0.046302
20,1027, 0.046452
20,1028, 0.046441
20,1029, 0.046597
20,1030, 0.046573
20,1031, 0.046735
20,1032, 0.046883
20,1033, 0.046721
20,1034, 0.047319
20,1035, 0.046724
20,1036, 0.047456
20,1037, 0.253896
20,1038, 0.223041
20,1039, 0.047314
20,1040, 0.047598
20,1041, 0.047734
20,1042, 0.047595
20,1043, 0.047867
20,1044, 0.047747
20,1045, 0.048012
20,1046, 0.048172
20,1047, 0.048155
20,1048, 0.048318
20,1049, 0.048167
20,1050, 0.048443
20,1051, 0.048613
20,1052, 0.259528
20,1053, 0.217788
20,1054, 0.048500
20,1055, 0.049323
20,1056, 0.048589
20,1057, 0.049324
20,1058, 0.049020
20,1059, 0.049324
20,1060, 0.049448
20,1061, 0.049311
20,1062, 0.049594
20,1063, 0.049594
20,1064, 0.049751
20,1065, 0.049886
20,1066, 0.049884
20,1067, 0.050045
20,1068, 0.050153
20,1069, 0.050171
20,1070, 0.050455
20,1071, 0.050183
20,1072, 0.050902
20,1073, 0.050303
20,1074, 0.051180
20,1075, 0.050464
20,1076, 0.051180
20,1077, 0.050898
20,1078, 0.051296
20,1079, 0.051332
20,1080, 0.051319
20,1081, 0.051466
20,1082, 0.051453
20,1083, 0.051610
20,1084, 0.051754
20,1085, 0.051749
20,1086, 0.052032
20,1087, 0.051893
20,1088, 0.052037
20,1089, 0.052194
20,1090, 0.052028
20,1091, 0.052754
20,1092, 0.052035
20,1093, 0.053032
20,1094, 0.052190
20,1095, 0.053033
20,1096, 0.223101
20,1097, 0.053011
20,1098, 0.221894
20,1099, 0.053070
20,1100, 0.053320
20,1101, 0.053190
20,1102, 0.053462
20,1103, 0.053614
20,1104, 0.053603
20,1105, 0.053911
20,1106, 0.053745
20,1107, 0.053778
20,1108, 0.054042
20,1109, 0.053881
20,1110, 0.054490
20,1111, 0.053886
20,1112, 0.054774
20,1113, 0.054038
20,1114, 0.054890
20,1115, 0.054499
20,1116, 0.054894
20,1117, 0.054912
20,1118, 0.054889
20,1119, 0.055178
20,1120, 0.055057
20,1121, 0.055204
20,1122, 0.055456
20,1123, 0.055353
20,1124, 0.055618
20,1125, 0.257365
20,1126, 0.055733
20,1127, 0.055901
20,1128, 0.221249
20,1129, 0.221834
20,1130, 0.055796
20,1131, 0.056619
20,1132, 0.055903
20,1133, 0.259851
20,1134, 0.224907
20,1135, 0.056851
20,1136, 0.056783
20,1137, 0.056762
20,1138, 0.056915
20,1139, 0.056901
20,1140, 0.057064
20,1141, 0.057466
20,1142, 0.057209
20,1143, 0.264384
20,1144, 0.057457
20,1145, 0.057627
20,1146, 0.057913
20,1147, 0.057755
20,1148, 0.058346
20,1149, 0.264348
20,1150, 0.058507
20,1151, 0.057903
20,1152, 0.267066
20,1153, 0.058352
20,1154, 0.058780
20,1155, 0.058909
20,1156, 0.058781
20,1157, 0.059054
20,1158, 0.059060
20,1159, 0.066638
20,1160, 0.059229
20,1161, 0.059215
20,1162, 0.059493
20,1163, 0.059338
20,1164, 0.260381
20,1165, 0.059871
20,1166, 0.059634
20,1167, 0.270872
20,1168, 0.059575
20,1169, 0.060625
20,1170, 0.059787
20,1171, 0.060661
20,1172, 0.060335
20,1173, 0.060651
20,1174, 0.266617
20,1175, 0.060666
20,1176, 0.060911
20,1177, 0.060920
20,1178, 0.061072
20,1179, 0.061216
20,1180, 0.238615
20,1181, 0.061426
20,1182, 0.061343
20,1183, 0.061508
20,1184, 0.061676
20,1185, 0.261477
20,1186, 0.062220
20,1187, 0.061473
20,1188, 0.062502
20,1189, 0.061659
20,1190, 0.263024
20,1191, 0.062232
20,1192, 0.062648
20,1193, 0.062664
20,1194, 0.062625
20,1195, 0.062927
20,1196, 0.062795
20,1197, 0.062947
20,1198, 0.063203
20,1199, 0.063092
20,1200, 0.264266
20,1201, 0.063425
20,1202, 0.063508
20,1203, 0.265210
20,1204, 0.063507
20,1205, 0.064366
20,1206, 0.063510
20,1207, 0.064505
20,1208, 0.266138
20,1209, 0.064732
20,1210, 0.064222
20,1211, 0.064622
20,1212, 0.064662
20,1213, 0.238911
20,1214, 0.230412
20,1215, 0.225383
20,1216, 0.065075
20,1217, 0.065243
20,1218, 0.070559
20,1219, 0.065620
20,1220, 0.065361
20,1221, 0.272790
20,1222, 0.065708
20,1223, 0.065625
20,1224, 0.269279
20,1225, 0.065606
20,1226, 0.066525
20,1227, 0.071494
20,1228, 0.066559
20,1229, 0.066230
20,1230, 0.066646
20,1231, 0.066669
20,1232, 0.266576
20,1233, 0.233579
20,1234, 0.066821
20,1235, 0.066951
20,1236, 0.067367
20,1237, 0.067110
20,1238, 0.067508
20,1239, 0.264563
20,1240, 0.225842
20,1241, 0.227528
20,1242, 0.067658
20,1243, 0.238761
20,1244, 0.232974
20,1245, 0.068589
20,1246, 0.067808
20,1247, 0.068682
20,1248, 0.068366
20,1249, 0.068801
20,1250, 0.068950
20,1251, 0.068813
20,1252, 0.071964
20,1253, 0.068957
20,1254, 0.271872
20,1255, 0.069321
20,1256, 0.069372
20,1257, 0.069666
20,1258, 0.069531
20,1259, 0.069667
20,1260, 0.234431
20,1261, 0.069638
20,1262, 0.070523
20,1263, 0.268651
20,1264, 0.229580
20,1265, 0.069894
20,1266, 0.070695
20,1267, 0.070377
20,1268, 0.070812
20,1269, 0.070958
20,1270, 0.070818
20,1271, 0.071100
20,1272, 0.267432
20,1273, 0.232520
20,1274, 0.071335
20,1275, 0.265877
20,1276, 0.071729
20,1277, 0.071531
20,1278, 0.071681
20,1279, 0.074689
20,1280, 0.071675
20,1281, 0.072535
20,1282, 0.270518
20,1283, 0.072817
20,1284, 0.071974
20,1285, 0.072949
20,1286, 0.072544
20,1287, 0.072837
20,1288, 0.073090
20,1289, 0.264905
20,1290, 0.073275
20,1291, 0.073126
20,1292, 0.073389
20,1293, 0.073547
20,1294, 0.073531
20,1295, 0.275738
20,1296, 0.073774
20,1297, 0.244308
20,1298, 0.074099
20,1299, 0.073817
20,1300, 0.074690
20,1301, 0.073837
20,1302, 0.074956
20,1303, 0.268149
20,1304, 0.075059
20,1305, 0.074667
20,1306, 0.075119
20,1307, 0.075267
20,1308, 0.075126
20,1309, 0.075397
20,1310, 0.075271
20,1311, 0.075532
20,1312, 0.075700
20,1313, 0.075682
20,1314, 0.075982
20,1315, 0.075833
20,1316, 0.265670
20,1317, 0.076391
20,1318, 0.267375
20,1319, 0.076969
20,1320, 0.076124
20,1321, 0.077256
20,1322, 0.268724
20,1323, 0.077206
20,1324, 0.076968
20,1325, 0.272630
20,1326, 0.226654
20,1327, 0.077415
20,1328, 0.077564
20,1329, 0.077535
20,1330, 0.077820
20,1331, 0.269305
20,1332, 0.236994
20,1333, 0.078300
20,1334, 0.078117
20,1335, 0.078258
20,1336, 0.271744
20,1337, 0.078438
20,1338, 0.079145
20,1339, 0.078382
20,1340, 0.079546
20,1341, 0.078561
20,1342, 0.079543
20,1343, 0.079130
20,1344, 0.079544
20,1345, 0.079690
20,1346, 0.079563
20,1347, 0.079818
20,1348, 0.079703
20,1349, 0.079973
20,1350, 0.080267
20,1351, 0.080136
20,1352, 0.273456
20,1353, 0.080345
20,1354, 0.275198
20,1355, 0.080861
20,1356, 0.080547
20,1357, 0.274321
20,1358, 0.080623
20,1359, 0.081697
20,1360, 0.080836
20,1361, 0.242342
20,1362, 0.081349
20,1363, 0.081696
20,1364, 0.081836
20,1365, 0.269979
20,1366, 0.082090
20,1367, 0.273672
20,1368, 0.082121
20,1369, 0.082417
20,1370, 0.082402
20,1371, 0.082702
20,1372, 0.082560
20,1373, 0.082703
20,1374, 0.082990
20,1375, 0.082715
20,1376, 0.244190
20,1377, 0.082911
20,1378, 0.083865
20,1379, 0.281183
20,1380, 0.084047
20,1381, 0.280287
20,1382, 0.084114
20,1383, 0.278396
20,1384, 0.231892
20,1385, 0.084339
20,1386, 0.084408
20,1387, 0.084556
20,1388, 0.084719
20,1389, 0.274586
20,1390, 0.085072
20,1391, 0.084848
20,1392, 0.085136
20,1393, 0.085562
20,1394, 0.085008
20,1395, 0.086011
20,1396, 0.085124
20,1397, 0.280811
20,1398, 0.241784
20,1399, 0.086354
20,1400, 0.282713
20,1401, 0.086417
20,1402, 0.277132
20,1403, 0.086530
20,1404, 0.086714
20,1405, 0.086717
20,1406, 0.086863
20,1407, 0.087137
20,1408, 0.087139
20,1409, 0.087434
20,1410, 0.087292
20,1411, 0.087456
20,1412, 0.280895
20,1413, 0.087349
20,1414, 0.247130
20,1415, 0.087571
20,1416, 0.275876
20,1417, 0.087675
20,1418, 0.277977
20,1419, 0.241419
20,1420, 0.088682
20,1421, 0.088868
20,1422, 0.088717
20,1423, 0.089138
20,1424, 0.089020
20,1425, 0.272245
20,1426, 0.089416
20,1427, 0.274021
20,1428, 0.089792
20,1429, 0.280607
20,1430, 0.089663
20,1431, 0.271087
20,1432, 0.089724
20,1433, 0.090714
20,1434, 0.089866
20,1435, 0.274263
20,1436, 0.090132
20,1437, 0.091028
20,1438, 0.090583
20,1439, 0.091112
20,1440, 0.272954
20,1441, 0.091161
20,1442, 0.271525
20,1443, 0.091295
20,1444, 0.271842
20,1445, 0.234511
20,1446, 0.091842
20,1447, 0.275885
20,1448, 0.091938
20,1449, 0.247022
20,1450, 0.092564
20,1451, 0.283651
20,1452, 0.093079
20,1453, 0.092152
20,1454, 0.093438
20,1455, 0.277314
20,1456, 0.241666
20,1457, 0.093135
20,1458, 0.280091
20,1459, 0.093613
20,1460, 0.283154
20,1461, 0.093985
20,1462, 0.093745
20,1463, 0.094014
20,1464, 0.094315
20,1465, 0.094184
20,1466, 0.094722
20,1467, 0.276591
20,1468, 0.239859
20,1469, 0.094941
20,1470, 0.094735
20,1471, 0.095621
20,1472, 0.286530
20,1473, 0.095908
20,1474, 0.095023
20,1475, 0.096041
20,1476, 0.095587
20,1477, 0.280263
20,1478, 0.096172
20,1479, 0.096034
20,1480, 0.096314
20,1481, 0.276570
20,1482, 0.234524
20,1483, 0.096708
20,1484, 0.275609
20,1485, 0.097092
20,1486, 0.274111
20,1487, 0.097023
20,1488, 0.280897
20,1489, 0.097109
20,1490, 0.246872
20,1491, 0.097161
20,1492, 0.098327
20,1493, 0.097464
20,1494, 0.098478
20,1495, 0.274453
20,1496, 0.098530
20,1497, 0.246433
20,1498, 0.098450
20,1499, 0.248697
20,1500, 0.098777
