21,1228, 0.067233
21,1229, 0.267141
21,1230, 0.239046
21,1231, 0.067832
21,1232, 0.269111
21,1233, 0.225132
21,1234, 0.068423
21,1235, 0.067949
21,1236, 0.068529
21,1237, 0.262335
21,1238, 0.068671
21,1239, 0.068657
21,1240, 0.068823
21,1241, 0.068947
21,1242, 0.260603
21,1243, 0.069399
21,1244, 0.069110
21,1245, 0.069658
21,1246, 0.069107
21,1247, 0.069674
21,1248, 0.069511
21,1249, 0.069820
21,1250, 0.069812
21,1251, 0.069963
21,1252, 0.070229
21,1253, 0.070104
21,1254, 0.070535
21,1255, 0.070242
21,1256, 0.070682
21,1257, 0.070372
21,1258, 0.070828
21,1259, 0.070668
21,1260, 0.070952
21,1261, 0.071685
21,1262, 0.071103
21,1263, 0.071532
21,1264, 0.071239
21,1265, 0.269694
21,1266, 0.071497
21,1267, 0.071961
21,1268, 0.071696
21,1269, 0.261381
21,1270, 0.072188
21,1271, 0.072251
21,1272, 0.072401
21,1273, 0.072250
21,1274, 0.072834
21,1275, 0.072541
21,1276, 0.073094
21,1277, 0.262720
21,1278, 0.235190
21,1279, 0.073097
21,1280, 0.073383
21,1281, 0.073556
21,1282, 0.073388
21,1283, 0.073960
21,1284, 0.073685
21,1285, 0.074121
21,1286, 0.073688
21,1287, 0.074253
21,1288, 0.073988
21,1289, 0.074376
21,1290, 0.074403
21,1291, 0.074552
21,1292, 0.074817
21,1293, 0.074690
21,1294, 0.075129
21,1295, 0.074819
21,1296, 0.075402
21,1297, 0.074980
21,1298, 0.075542
21,1299, 0.267090
21,1300, 0.075693
21,1301, 0.075830
21,1302, 0.268799
21,1303, 0.227318
21,1304, 0.075883
21,1305, 0.076411
21,1306, 0.076117
21,1307, 0.235120
21,1308, 0.229523
21,1309, 0.076665
21,1310, 0.076692
21,1311, 0.076838
21,1312, 0.077129
21,1313, 0.076977
21,1314, 0.272982
21,1315, 0.272547
21,1316, 0.230308
21,1317, 0.077290
21,1318, 0.077711
21,1319, 0.077682
21,1320, 0.235760
21,1321, 0.269099
21,1322, 0.078033
21,1323, 0.267520
21,1324, 0.078111
21,1325, 0.078695
21,1326, 0.078268
21,1327, 0.078961
21,1328, 0.078544
21,1329, 0.079129
21,1330, 0.079116
21,1331, 0.079253
21,1332, 0.079545
21,1333, 0.079406
21,1334, 0.079977
21,1335, 0.079548
21,1336, 0.272685
21,1337, 0.079806
21,1338, 0.080269
21,1339, 0.080123
21,1340, 0.080405
21,1341, 0.080563
21,1342, 0.080409
21,1343, 0.080967
21,1344, 0.080554
21,1345, 0.081264
21,1346, 0.080711
21,1347, 0.081273
21,1348, 0.081105
21,1349, 0.081429
21,1350, 0.081409
21,1351, 0.081683
21,1352, 0.081860
21,1353, 0.081686
21,1354, 0.082279
21,1355, 0.081830
21,1356, 0.082427
21,1357, 0.082117
21,1358, 0.082563
21,1359, 0.082555
21,1360, 0.082703
21,1361, 0.082845
21,1362, 0.082850
21,1363, 0.083271
21,1364, 0.082976
21,1365, 0.083569
21,1366, 0.268378
21,1367, 0.083690
21,1368, 0.083414
21,1369, 0.083843
21,1370, 0.275290
21,1371, 0.084090
21,1372, 0.275770
21,1373, 0.084176
21,1374, 0.084560
21,1375, 0.084269
21,1376, 0.084718
21,1377, 0.266692
21,1378, 0.085074
21,1379, 0.084999
21,1380, 0.085005
21,1381, 0.085269
21,1382, 0.085276
21,1383, 0.085724
21,1384, 0.085556
21,1385, 0.086007
21,1386, 0.085703
21,1387, 0.086292
21,1388, 0.085992
21,1389, 0.086300
21,1390, 0.086410
21,1391, 0.086421
21,1392, 0.086859
21,1393, 0.086574
21,1394, 0.087144
21,1395, 0.086849
21,1396, 0.275165
21,1397, 0.086949
21,1398, 0.275952
21,1399, 0.087420
21,1400, 0.087574
21,1401, 0.087862
21,1402, 0.087720
21,1403, 0.275440
21,1404, 0.087799
21,1405, 0.270512
21,1406, 0.087999
21,1407, 0.088595
21,1408, 0.088419
21,1409, 0.088855
21,1410, 0.275348
21,1411, 0.238033
21,1412, 0.089275
21,1413, 0.089137
21,1414, 0.089583
21,1415, 0.089295
21,1416, 0.280207
21,1417, 0.089476
21,1418, 0.090009
21,1419, 0.089866
21,1420, 0.278098
21,1421, 0.090305
21,1422, 0.090158
21,1423, 0.090734
21,1424, 0.090289
21,1425, 0.091018
21,1426, 0.090444
21,1427, 0.267251
21,1428, 0.090966
21,1429, 0.091311
21,1430, 0.091296
21,1431, 0.091447
21,1432, 0.091729
21,1433, 0.091575
21,1434, 0.092169
21,1435, 0.091728
21,1436, 0.092318
21,1437, 0.092019
21,1438, 0.092592
21,1439, 0.092559
21,1440, 0.092601
21,1441, 0.093009
21,1442, 0.092748
21,1443, 0.093445
21,1444, 0.093017
21,1445, 0.270253
21,1446, 0.093146
21,1447, 0.093878
21,1448, 0.093470
21,1449, 0.094010
21,1450, 0.094045
21,1451, 0.094152
21,1452, 0.279751
21,1453, 0.236005
21,1454, 0.094792
21,1455, 0.094455
21,1456, 0.247600
21,1457, 0.094577
21,1458, 0.095169
21,1459, 0.095048
21,1460, 0.095313
21,1461, 0.095607
21,1462, 0.095451
21,1463, 0.095889
21,1464, 0.095609
21,1465, 0.096319
21,1466, 0.095748
21,1467, 0.096462
21,1468, 0.096194
21,1469, 0.281385
21,1470, 0.096614
21,1471, 0.096750
21,1472, 0.097040
21,1473, 0.096766
21,1474, 0.097455
21,1475, 0.096902
21,1476, 0.097486
21,1477, 0.274523
21,1478, 0.097739
21,1479, 0.097609
21,1480, 0.097906
21,1481, 0.098035
21,1482, 0.098047
21,1483, 0.098470
21,1484, 0.281761
21,1485, 0.239839
21,1486, 0.098393
21,1487, 0.099185
21,1488, 0.098914
21,1489, 0.099186
21,1490, 0.099321
21,1491, 0.099349
21,1492, 0.099743
21,1493, 0.282695
21,1494, 0.100210
21,1495, 0.283192
21,1496, 0.100273
21,1497, 0.099904
21,1498, 0.100472
21,1499, 0.272172
21,1500, 0.249047
