5,933, 0.131477
5,934, 0.131684
5,935, 0.131935
5,936, 0.132221
5,937, 0.132512
5,938, 0.132691
5,939, 0.132903
5,940, 0.133311
5,941, 0.133651
5,942, 0.133896
5,943, 0.134142
5,944, 0.134384
5,945, 0.134840
5,946, 0.135094
5,947, 0.135137
5,948, 0.135657
5,949, 0.135976
5,950, 0.136142
5,951, 0.136372
5,952, 0.136736
5,953, 0.137260
5,954, 0.137338
5,955, 0.137607
5,956, 0.137915
5,957, 0.138264
5,958, 0.138532
5,959, 0.138710
5,960, 0.139086
5,961, 0.139494
5,962, 0.139621
5,963, 0.139899
5,964, 0.140281
5,965, 0.140602
5,966, 0.140841
5,967, 0.141085
5,968, 0.141389
5,969, 0.141797
5,970, 0.142025
5,971, 0.142223
5,972, 0.142667
5,973, 0.142976
5,974, 0.143171
5,975, 0.143484
5,976, 0.143783
5,977, 0.144090
5,978, 0.144472
5,979, 0.144635
5,980, 0.144914
5,981, 0.145363
5,982, 0.145555
5,983, 0.145751
5,984, 0.146149
5,985, 0.146527
5,986, 0.146668
5,987, 0.146962
5,988, 0.147267
5,989, 0.147634
5,990, 0.147954
5,991, 0.148146
5,992, 0.148527
5,993, 0.148917
5,994, 0.149131
5,995, 0.149289
5,996, 0.149755
5,997, 0.150199
5,998, 0.150312
5,999, 0.150622
5,1000, 0.150970
5,1001, 0.151313
5,1002, 0.151476
5,1003, 0.151773
5,1004, 0.152130
5,1005, 0.152574
5,1006, 0.152778
5,1007, 0.153023
5,1008, 0.153398
5,1009, 0.153814
5,1010, 0.154028
5,1011, 0.154258
5,1012, 0.154667
5,1013, 0.154896
5,1014, 0.155117
5,1015, 0.155284
5,1016, 0.155830
5,1017, 0.156184
5,1018, 0.156392
5,1019, 0.156588
5,1020, 0.157010
5,1021, 0.157364
5,1022, 0.157588
5,1023, 0.157935
5,1024, 0.158222
5,1025, 0.158678
5,1026, 0.158910
5,1027, 0.159104
5,1028, 0.159490
5,1029, 0.159866
5,1030, 0.160158
5,1031, 0.160403
5,1032, 0.160705
5,1033, 0.161187
5,1034, 0.161352
5,1035, 0.161639
5,1036, 0.161947
5,1037, 0.162394
5,1038, 0.162696
5,1039, 0.162837
5,1040, 0.163269
5,1041, 0.163615
5,1042, 0.163830
5,1043, 0.164061
5,1044, 0.164460
5,1045, 0.164886
5,1046, 0.165187
5,1047, 0.165339
5,1048, 0.165726
5,1049, 0.166095
5,1050, 0.166378
5,1051, 0.166621
5,1052, 0.167080
5,1053, 0.167497
5,1054, 0.167694
5,1055, 0.168060
5,1056, 0.168279
5,1057, 0.168720
5,1058, 0.168967
5,1059, 0.169198
5,1060, 0.169623
5,1061, 0.169934
5,1062, 0.170305
5,1063, 0.170461
5,1064, 0.170943
5,1065, 0.171221
5,1066, 0.171572
5,1067, 0.171817
5,1068, 0.172204
5,1069, 0.172533
5,1070, 0.172832
5,1071, 0.173161
5,1072, 0.173438
5,1073, 0.174005
5,1074, 0.174231
5,1075, 0.174331
5,1076, 0.174812
5,1077, 0.175245
5,1078, 0.175430
5,1079, 0.175740
5,1080, 0.176177
5,1081, 0.176576
5,1082, 0.176806
5,1083, 0.177030
5,1084, 0.177442
5,1085, 0.177880
5,1086, 0.178074
5,1087, 0.178303
5,1088, 0.178698
5,1089, 0.179109
5,1090, 0.179415
5,1091, 0.179652
5,1092, 0.180052
5,1093, 0.180501
5,1094, 0.180764
5,1095, 0.180943
5,1096, 0.181530
5,1097, 0.181836
5,1098, 0.182039
5,1099, 0.182391
5,1100, 0.182837
5,1101, 0.183153
5,1102, 0.183337
5,1103, 0.183561
5,1104, 0.184065
5,1105, 0.184462
5,1106, 0.184628
5,1107, 0.184901
5,1108, 0.185287
5,1109, 0.185791
5,1110, 0.185954
5,1111, 0.186288
5,1112, 0.186739
5,1113, 0.187137
5,1114, 0.187394
5,1115, 0.187557
5,1116, 0.188171
5,1117, 0.188515
5,1118, 0.188734
5,1119, 0.188941
5,1120, 0.189394
5,1121, 0.189846
5,1122, 0.190106
5,1123, 0.190339
5,1124, 0.190763
5,1125, 0.191198
5,1126, 0.191536
5,1127, 0.191733
5,1128, 0.192203
5,1129, 0.192685
5,1130, 0.192850
5,1131, 0.193099
5,1132, 0.193543
5,1133, 0.193954
5,1134, 0.194140
5,1135, 0.194455
5,1136, 0.194861
5,1137, 0.195418
5,1138, 0.195708
5,1139, 0.195932
5,1140, 0.196339
5,1141, 0.196817
5,1142, 0.197044
5,1143, 0.197294
5,1144, 0.197666
5,1145, 0.198053
5,1146, 0.198314
5,1147, 0.198643
5,1148, 0.199047
5,1149, 0.199366
5,1150, 0.199795
5,1151, 0.200013
5,1152, 0.200403
5,1153, 0.200953
5,1154, 0.201142
5,1155, 0.201369
5,1156, 0.201813
5,1157, 0.202272
5,1158, 0.202551
5,1159, 0.202884
5,1160, 0.203268
5,1161, 0.203599
5,1162, 0.203840
5,1163, 0.204074
5,1164, 0.204538
5,1165, 0.204984
5,1166, 0.205145
5,1167, 0.205559
5,1168, 0.206016
5,1169, 0.206430
5,1170, 0.206753
5,1171, 0.206983
5,1172, 0.207388
5,1173, 0.207895
5,1174, 0.208117
5,1175, 0.208461
5,1176, 0.208907
5,1177, 0.209284
5,1178, 0.209694
5,1179, 0.209846
5,1180, 0.210351
5,1181, 0.210711
5,1182, 0.210933
5,1183, 0.211314
5,1184, 0.211569
5,1185, 0.212094
5,1186, 0.212572
5,1187, 0.212689
5,1188, 0.213077
5,1189, 0.213517
5,1190, 0.213956
5,1191, 0.214072
5,1192, 0.214584
5,1193, 0.215051
5,1194, 0.215298
5,1195, 0.215629
5,1196, 0.216106
5,1197, 0.216474
5,1198, 0.216812
5,1199, 0.217020
5,1200, 0.217469
5,1201, 0.217883
5,1202, 0.218245
5,1203, 0.218464
5,1204, 0.218849
5,1205, 0.219451
5,1206, 0.219639
5,1207, 0.219862
5,1208, 0.220423
5,1209, 0.220913
5,1210, 0.221158
5,1211, 0.221525
5,1212, 0.221858
5,1213, 0.222424
5,1214, 0.222559
5,1215, 0.222887
5,1216, 0.223311
5,1217, 0.223781
5,1218, 0.224180
5,1219, 0.224478
5,1220, 0.224953
5,1221, 0.225346
5,1222, 0.225663
5,1223, 0.225940
5,1224, 0.226351
5,1225, 0.226810
5,1226, 0.227203
5,1227, 0.227415
5,1228, 0.227890
5,1229, 0.228386
5,1230, 0.228678
5,1231, 0.229004
5,1232, 0.229339
5,1233, 0.229848
5,1234, 0.230210
5,1235, 0.230466
5,1236, 0.230876
5,1237, 0.231254
5,1238, 0.231521
5,1239, 0.231827
5,1240, 0.232302
5,1241, 0.232816
5,1242, 0.233039
5,1243, 0.233357
5,1244, 0.233863
5,1245, 0.234292
5,1246, 0.234575
5,1247, 0.234816
5,1248, 0.235323
5,1249, 0.235679
5,1250, 0.236165
5,1251, 0.236337
5,1252, 0.236825
5,1253, 0.237255
5,1254, 0.237678
5,1255, 0.237826
5,1256, 0.238358
5,1257, 0.238788
5,1258, 0.239103
5,1259, 0.239335
5,1260, 0.239898
5,1261, 0.240342
5,1262, 0.240648
5,1263, 0.240932
5,1264, 0.241255
5,1265, 0.241939
5,1266, 0.242117
5,1267, 0.242367
5,1268, 0.242906
5,1269, 0.243305
5,1270, 0.243622
5,1271, 0.244033
5,1272, 0.244550
5,1273, 0.244979
5,1274, 0.245244
5,1275, 0.245442
5,1276, 0.245954
5,1277, 0.246603
5,1278, 0.246865
5,1279, 0.246931
5,1280, 0.247500
5,1281, 0.248070
5,1282, 0.248259
5,1283, 0.248728
5,1284, 0.249255
5,1285, 0.249664
5,1286, 0.249934
5,1287, 0.250231
5,1288, 0.250609
5,1289, 0.251041
5,1290, 0.251390
5,1291, 0.251624
5,1292, 0.252217
5,1293, 0.252759
5,1294, 0.252928
5,1295, 0.253207
5,1296, 0.253803
5,1297, 0.254228
5,1298, 0.254735
5,1299, 0.254883
5,1300, 0.255392
5,1301, 0.256067
5,1302, 0.256308
5,1303, 0.256522
5,1304, 0.256840
5,1305, 0.257406
5,1306, 0.257640
5,1307, 0.258091
5,1308, 0.258637
5,1309, 0.258950
5,1310, 0.259328
5,1311, 0.259619
5,1312, 0.260106
5,1313, 0.260714
5,1314, 0.260915
5,1315, 0.261095
5,1316, 0.261626
5,1317, 0.262132
5,1318, 0.262423
5,1319, 0.262772
5,1320, 0.263252
5,1321, 0.263775
5,1322, 0.264169
5,1323, 0.264432
5,1324, 0.264993
5,1325, 0.265441
5,1326, 0.265706
5,1327, 0.266150
5,1328, 0.266605
5,1329, 0.267151
5,1330, 0.267239
5,1331, 0.267552
5,1332, 0.268043
5,1333, 0.268718
5,1334, 0.268904
5,1335, 0.269220
5,1336, 0.269684
5,1337, 0.270323
5,1338, 0.270528
5,1339, 0.270802
5,1340, 0.271424
5,1341, 0.271818
5,1342, 0.272159
5,1343, 0.272430
5,1344, 0.273002
5,1345, 0.273479
5,1346, 0.273875
5,1347, 0.274052
5,1348, 0.274641
5,1349, 0.275132
5,1350, 0.275349
5,1351, 0.275654
5,1352, 0.276227
5,1353, 0.276857
5,1354, 0.277114
5,1355, 0.277470
5,1356, 0.277910
5,1357, 0.278456
5,1358, 0.278752
5,1359, 0.279095
5,1360, 0.279696
5,1361, 0.280176
5,1362, 0.280356
5,1363, 0.280724
5,1364, 0.281097
5,1365, 0.281569
5,1366, 0.281987
5,1367, 0.282250
5,1368, 0.282740
5,1369, 0.283462
5,1370, 0.283429
5,1371, 0.283877
5,1372, 0.284413
5,1373, 0.284849
5,1374, 0.285161
5,1375, 0.285572
5,1376, 0.286069
5,1377, 0.286715
5,1378, 0.287032
5,1379, 0.287405
5,1380, 0.287807
5,1381, 0.288411
5,1382, 0.288673
5,1383, 0.289075
5,1384, 0.289522
5,1385, 0.290007
5,1386, 0.290486
5,1387, 0.290778
5,1388, 0.291110
5,1389, 0.291605
5,1390, 0.291935
5,1391, 0.292069
5,1392, 0.292757
5,1393, 0.293331
5,1394, 0.293682
5,1395, 0.293995
5,1396, 0.294524
5,1397, 0.295050
5,1398, 0.295377
5,1399, 0.295678
5,1400, 0.296108
5,1401, 0.296767
5,1402, 0.297126
5,1403, 0.297438
5,1404, 0.297992
5,1405, 0.298530
5,1406, 0.298749
5,1407, 0.299203
5,1408, 0.299708
5,1409, 0.300181
5,1410, 0.300527
5,1411, 0.300867
5,1412, 0.301370
5,1413, 0.301873
5,1414, 0.302106
5,1415, 0.302484
5,1416, 0.303061
5,1417, 0.303555
5,1418, 0.303771
5,1419, 0.304067
5,1420, 0.304683
5,1421, 0.305274
5,1422, 0.305488
5,1423, 0.306167
5,1424, 0.306661
5,1425, 0.307085
5,1426, 0.307423
5,1427, 0.307746
5,1428, 0.308146
5,1429, 0.308811
5,1430, 0.309077
5,1431, 0.309371
5,1432, 0.310052
5,1433, 0.310497
5,1434, 0.310890
5,1435, 0.311200
5,1436, 0.311656
5,1437, 0.312221
5,1438, 0.312479
5,1439, 0.312930
5,1440, 0.313451
5,1441, 0.313870
5,1442, 0.314136
5,1443, 0.314372
5,1444, 0.315067
5,1445, 0.315582
5,1446, 0.316120
5,1447, 0.316447
5,1448, 0.316979
5,1449, 0.317476
5,1450, 0.317800
5,1451, 0.318159
5,1452, 0.318684
5,1453, 0.319222
5,1454, 0.319674
5,1455, 0.319886
5,1456, 0.320463
5,1457, 0.320946
5,1458, 0.321327
5,1459, 0.321717
5,1460, 0.322192
5,1461, 0.322766
5,1462, 0.323167
5,1463, 0.323347
5,1464, 0.324034
5,1465, 0.324653
5,1466, 0.324779
5,1467, 0.325307
5,1468, 0.325850
5,1469, 0.326285
5,1470, 0.326629
5,1471, 0.326992
5,1472, 0.327564
5,1473, 0.328242
5,1474, 0.328460
5,1475, 0.328843
5,1476, 0.329266
5,1477, 0.329959
5,1478, 0.330215
5,1479, 0.330535
5,1480, 0.331146
5,1481, 0.331636
5,1482, 0.332043
5,1483, 0.332338
5,1484, 0.333022
5,1485, 0.333540
5,1486, 0.333835
5,1487, 0.334199
5,1488, 0.334769
5,1489, 0.335348
5,1490, 0.335541
5,1491, 0.336048
5,1492, 0.336451
5,1493, 0.337048
5,1494, 0.337404
5,1495, 0.337800
5,1496, 0.338465
5,1497, 0.338870
5,1498, 0.339245
5,1499, 0.339541
5,1500, 0.340152
