22,1101, 0.049314
22,1102, 0.050177
22,1103, 0.049455
22,1104, 0.050315
22,1105, 0.049746
22,1106, 0.050314
22,1107, 0.050170
22,1108, 0.050454
22,1109, 0.050469
22,1110, 0.050321
22,1111, 0.050594
22,1112, 0.050599
22,1113, 0.050750
22,1114, 0.050889
22,1115, 0.050881
22,1116, 0.051181
22,1117, 0.051034
22,1118, 0.051178
22,1119, 0.051315
22,1120, 0.051177
22,1121, 0.051751
22,1122, 0.051175
22,1123, 0.052042
22,1124, 0.051311
22,1125, 0.239807
22,1126, 0.219416
22,1127, 0.052152
22,1128, 0.222120
22,1129, 0.052256
22,1130, 0.225852
22,1131, 0.052400
22,1132, 0.223901
22,1133, 0.223175
22,1134, 0.052666
22,1135, 0.052888
22,1136, 0.052752
22,1137, 0.053052
22,1138, 0.223270
22,1139, 0.223918
22,1140, 0.053268
22,1141, 0.053179
22,1142, 0.053616
22,1143, 0.053040
22,1144, 0.054038
22,1145, 0.258970
22,1146, 0.054265
22,1147, 0.053482
22,1148, 0.054179
22,1149, 0.053912
22,1150, 0.054175
22,1151, 0.054332
22,1152, 0.054182
22,1153, 0.054471
22,1154, 0.054335
22,1155, 0.054611
22,1156, 0.054761
22,1157, 0.262713
22,1158, 0.220845
22,1159, 0.229994
22,1160, 0.055131
22,1161, 0.055064
22,1162, 0.055182
22,1163, 0.263005
22,1164, 0.221525
22,1165, 0.055937
22,1166, 0.055182
22,1167, 0.056195
22,1168, 0.055614
22,1169, 0.056204
22,1170, 0.056045
22,1171, 0.056340
22,1172, 0.056473
22,1173, 0.056336
22,1174, 0.241020
22,1175, 0.226540
22,1176, 0.220603
22,1177, 0.056863
22,1178, 0.056775
22,1179, 0.057058
22,1180, 0.056904
22,1181, 0.057186
22,1182, 0.259224
22,1183, 0.057169
22,1184, 0.057637
22,1185, 0.057186
22,1186, 0.058064
22,1187, 0.240799
22,1188, 0.058241
22,1189, 0.057631
22,1190, 0.058199
22,1191, 0.058050
22,1192, 0.058342
22,1193, 0.058488
22,1194, 0.058344
22,1195, 0.058631
22,1196, 0.260690
22,1197, 0.225766
22,1198, 0.058878
22,1199, 0.058781
22,1200, 0.059059
22,1201, 0.058916
22,1202, 0.261753
22,1203, 0.059357
22,1204, 0.059080
22,1205, 0.267315
22,1206, 0.059236
22,1207, 0.229452
22,1208, 0.059415
22,1209, 0.060218
22,1210, 0.238409
22,1211, 0.060322
22,1212, 0.060068
22,1213, 0.060210
22,1214, 0.060492
22,1215, 0.060349
22,1216, 0.060635
22,1217, 0.262420
22,1218, 0.224344
22,1219, 0.061011
22,1220, 0.060786
22,1221, 0.061200
22,1222, 0.060926
22,1223, 0.237771
22,1224, 0.241124
22,1225, 0.061279
22,1226, 0.061777
22,1227, 0.061216
22,1228, 0.062209
22,1229, 0.240423
22,1230, 0.224885
22,1231, 0.061682
22,1232, 0.062495
22,1233, 0.269921
22,1234, 0.062383
22,1235, 0.062640
22,1236, 0.062514
22,1237, 0.062779
22,1238, 0.267808
22,1239, 0.229803
22,1240, 0.063062
22,1241, 0.063073
22,1242, 0.063359
22,1243, 0.063219
22,1244, 0.227363
22,1245, 0.223944
22,1246, 0.063354
22,1247, 0.063939
22,1248, 0.271101
22,1249, 0.064341
22,1250, 0.063505
22,1251, 0.064512
22,1252, 0.063791
22,1253, 0.064507
22,1254, 0.064365
22,1255, 0.264441
22,1256, 0.225185
22,1257, 0.064450
22,1258, 0.064797
22,1259, 0.064791
22,1260, 0.064946
22,1261, 0.263579
22,1262, 0.235389
22,1263, 0.065560
22,1264, 0.065228
22,1265, 0.065518
22,1266, 0.065510
22,1267, 0.065505
22,1268, 0.066086
22,1269, 0.065510
22,1270, 0.066515
22,1271, 0.065656
22,1272, 0.066657
22,1273, 0.065940
22,1274, 0.066659
22,1275, 0.066522
22,1276, 0.066660
22,1277, 0.066803
22,1278, 0.066788
22,1279, 0.265665
22,1280, 0.232906
22,1281, 0.237366
22,1282, 0.067444
22,1283, 0.270504
22,1284, 0.067672
22,1285, 0.067379
22,1286, 0.067657
22,1287, 0.067667
22,1288, 0.067663
22,1289, 0.068236
22,1290, 0.067653
22,1291, 0.068662
22,1292, 0.067806
22,1293, 0.068815
22,1294, 0.267659
22,1295, 0.068942
22,1296, 0.068659
22,1297, 0.068818
22,1298, 0.069098
22,1299, 0.068950
22,1300, 0.069372
22,1301, 0.069248
22,1302, 0.069381
22,1303, 0.069672
22,1304, 0.069525
22,1305, 0.069946
22,1306, 0.069675
22,1307, 0.069955
22,1308, 0.275911
22,1309, 0.069873
22,1310, 0.070521
22,1311, 0.070100
22,1312, 0.070964
22,1313, 0.070087
22,1314, 0.266884
22,1315, 0.070296
22,1316, 0.071102
22,1317, 0.070949
22,1318, 0.071245
22,1319, 0.071393
22,1320, 0.071110
22,1321, 0.071517
22,1322, 0.071399
22,1323, 0.071669
22,1324, 0.077676
22,1325, 0.071696
22,1326, 0.072086
22,1327, 0.275491
22,1328, 0.072128
22,1329, 0.237238
22,1330, 0.230053
22,1331, 0.072845
22,1332, 0.268374
22,1333, 0.229006
22,1334, 0.072432
22,1335, 0.073386
22,1336, 0.072666
22,1337, 0.073390
22,1338, 0.073234
22,1339, 0.268637
22,1340, 0.073558
22,1341, 0.073372
22,1342, 0.073669
22,1343, 0.073671
22,1344, 0.073816
22,1345, 0.074096
22,1346, 0.073962
22,1347, 0.074382
22,1348, 0.074105
22,1349, 0.270497
22,1350, 0.237401
22,1351, 0.074394
22,1352, 0.075250
22,1353, 0.268331
22,1354, 0.075418
22,1355, 0.074665
22,1356, 0.075680
22,1357, 0.074953
22,1358, 0.075818
22,1359, 0.075539
22,1360, 0.075816
22,1361, 0.275723
22,1362, 0.075908
22,1363, 0.274646
22,1364, 0.076130
22,1365, 0.076248
22,1366, 0.275584
22,1367, 0.076335
22,1368, 0.076826
22,1369, 0.271671
22,1370, 0.238056
22,1371, 0.077003
22,1372, 0.076818
22,1373, 0.077536
22,1374, 0.076828
22,1375, 0.077835
22,1376, 0.076957
22,1377, 0.078121
22,1378, 0.078538
22,1379, 0.078120
22,1380, 0.079695
22,1381, 0.078117
22,1382, 0.078254
22,1383, 0.078110
22,1384, 0.078402
22,1385, 0.078402
22,1386, 0.078544
22,1387, 0.270287
22,1388, 0.228354
22,1389, 0.079197
22,1390, 0.266599
22,1391, 0.079149
22,1392, 0.079261
22,1393, 0.272363
22,1394, 0.079842
22,1395, 0.079126
22,1396, 0.080252
22,1397, 0.079267
22,1398, 0.276931
22,1399, 0.079712
22,1400, 0.080401
22,1401, 0.080260
22,1402, 0.080413
22,1403, 0.080683
22,1404, 0.080417
22,1405, 0.080695
22,1406, 0.270259
22,1407, 0.234897
22,1408, 0.081268
22,1409, 0.081264
22,1410, 0.275859
22,1411, 0.236647
22,1412, 0.081667
22,1413, 0.081840
22,1414, 0.081689
22,1415, 0.271469
22,1416, 0.081594
22,1417, 0.278432
22,1418, 0.232485
22,1419, 0.082845
22,1420, 0.271167
22,1421, 0.242288
22,1422, 0.082716
22,1423, 0.082988
22,1424, 0.083125
22,1425, 0.278885
22,1426, 0.083207
22,1427, 0.083267
22,1428, 0.083416
22,1429, 0.281730
22,1430, 0.083526
22,1431, 0.278919
22,1432, 0.083736
22,1433, 0.083988
22,1434, 0.084138
22,1435, 0.083987
22,1436, 0.275612
22,1437, 0.243262
22,1438, 0.085190
22,1439, 0.281354
22,1440, 0.085301
22,1441, 0.269418
22,1442, 0.085225
22,1443, 0.084987
22,1444, 0.085296
22,1445, 0.284788
22,1446, 0.085459
22,1447, 0.278077
22,1448, 0.238528
22,1449, 0.085895
22,1450, 0.238316
22,1451, 0.086063
22,1452, 0.241069
22,1453, 0.086188
22,1454, 0.284621
22,1455, 0.086647
22,1456, 0.086410
22,1457, 0.087139
22,1458, 0.283700
22,1459, 0.087576
22,1460, 0.086561
22,1461, 0.284832
22,1462, 0.087006
22,1463, 0.247177
22,1464, 0.087670
22,1465, 0.087999
22,1466, 0.088142
22,1467, 0.087995
22,1468, 0.279884
22,1469, 0.230392
22,1470, 0.088348
22,1471, 0.271911
22,1472, 0.088458
22,1473, 0.249915
22,1474, 0.088670
22,1475, 0.240385
22,1476, 0.233588
22,1477, 0.088936
22,1478, 0.282977
22,1479, 0.232091
22,1480, 0.090145
22,1481, 0.089140
22,1482, 0.090439
22,1483, 0.089576
22,1484, 0.090448
22,1485, 0.284427
22,1486, 0.090422
22,1487, 0.244922
22,1488, 0.090502
22,1489, 0.281844
22,1490, 0.090704
22,1491, 0.287561
22,1492, 0.091159
22,1493, 0.091153
22,1494, 0.091448
22,1495, 0.091302
22,1496, 0.091571
22,1497, 0.281557
22,1498, 0.237235
22,1499, 0.240511
22,1500, 0.091608
