16,789, 0.033684
16,790, 0.033237
16,791, 0.033824
16,792, 0.033540
16,793, 0.033825
16,794, 0.033817
16,795, 0.033964
16,796, 0.034109
16,797, 0.033970
16,798, 0.034394
16,799, 0.034109
16,800, 0.034678
16,801, 0.034248
16,802, 0.034828
16,803, 0.034258
16,804, 0.034960
16,805, 0.034400
16,806, 0.034968
16,807, 0.034684
16,808, 0.035106
16,809, 0.035109
16,810, 0.035254
16,811, 0.035271
16,812, 0.035247
16,813, 0.035679
16,814, 0.035398
16,815, 0.035971
16,816, 0.035406
16,817, 0.036109
16,818, 0.035547
16,819, 0.036253
16,820, 0.035688
16,821, 0.036265
16,822, 0.035970
16,823, 0.036396
16,824, 0.036267
16,825, 0.036398
16,826, 0.036548
16,827, 0.036546
16,828, 0.036968
16,829, 0.036687
16,830, 0.037258
16,831, 0.036697
16,832, 0.037403
16,833, 0.036828
16,834, 0.037547
16,835, 0.036984
16,836, 0.037549
16,837, 0.037263
16,838, 0.037686
16,839, 0.037553
16,840, 0.037831
16,841, 0.037976
16,842, 0.037841
16,843, 0.038260
16,844, 0.037976
16,845, 0.038553
16,846, 0.037982
16,847, 0.038702
16,848, 0.038114
16,849, 0.038838
16,850, 0.038265
16,851, 0.038847
16,852, 0.038556
16,853, 0.038974
16,854, 0.038981
16,855, 0.039124
16,856, 0.039271
16,857, 0.039278
16,858, 0.039693
16,859, 0.039266
16,860, 0.039841
16,861, 0.039407
16,862, 0.040129
16,863, 0.039418
16,864, 0.040272
16,865, 0.039834
16,866, 0.040423
16,867, 0.040125
16,868, 0.040557
16,869, 0.040430
16,870, 0.040694
16,871, 0.040706
16,872, 0.040698
16,873, 0.040993
16,874, 0.040703
16,875, 0.041412
16,876, 0.040849
16,877, 0.041564
16,878, 0.040986
16,879, 0.041702
16,880, 0.041137
16,881, 0.041841
16,882, 0.041425
16,883, 0.041858
16,884, 0.041838
16,885, 0.042000
16,886, 0.042128
16,887, 0.042004
16,888, 0.042416
16,889, 0.042132
16,890, 0.042717
16,891, 0.042269
16,892, 0.042997
16,893, 0.042417
16,894, 0.043141
16,895, 0.042568
16,896, 0.043151
16,897, 0.042842
16,898, 0.043278
16,899, 0.043150
16,900, 0.043282
16,901, 0.043562
16,902, 0.043433
16,903, 0.043853
16,904, 0.043568
16,905, 0.044148
16,906, 0.043567
16,907, 0.044287
16,908, 0.043708
16,909, 0.044435
16,910, 0.043855
16,911, 0.044570
16,912, 0.044281
16,913, 0.044709
16,914, 0.044582
16,915, 0.044715
16,916, 0.044862
16,917, 0.044858
16,918, 0.045281
16,919, 0.045004
16,920, 0.045581
16,921, 0.045005
16,922, 0.045719
16,923, 0.045146
16,924, 0.045862
16,925, 0.045286
16,926, 0.046006
16,927, 0.045719
16,928, 0.046147
16,929, 0.046012
16,930, 0.046150
16,931, 0.046573
16,932, 0.046296
16,933, 0.046863
16,934, 0.046588
16,935, 0.047152
16,936, 0.046716
16,937, 0.047445
16,938, 0.046726
16,939, 0.047441
16,940, 0.046996
16,941, 0.047590
16,942, 0.047299
16,943, 0.047725
16,944, 0.047591
16,945, 0.047863
16,946, 0.048016
16,947, 0.047871
16,948, 0.048306
16,949, 0.048007
16,950, 0.048593
16,951, 0.048143
16,952, 0.048875
16,953, 0.048296
16,954, 0.049027
16,955, 0.048437
16,956, 0.049022
16,957, 0.048728
16,958, 0.049161
16,959, 0.049166
16,960, 0.049436
16,961, 0.049454
16,962, 0.049436
16,963, 0.049882
16,964, 0.049457
16,965, 0.050155
16,966, 0.049602
16,967, 0.050436
16,968, 0.049739
16,969, 0.050453
16,970, 0.049876
16,971, 0.050588
16,972, 0.050305
16,973, 0.050742
16,974, 0.050594
16,975, 0.050739
16,976, 0.051023
16,977, 0.050878
16,978, 0.051313
16,979, 0.051024
16,980, 0.051733
16,981, 0.051168
16,982, 0.051904
16,983, 0.051308
16,984, 0.052027
16,985, 0.051454
16,986, 0.052180
16,987, 0.051738
16,988, 0.052171
16,989, 0.052169
16,990, 0.052322
16,991, 0.052591
16,992, 0.052452
16,993, 0.052887
16,994, 0.052605
16,995, 0.053318
16,996, 0.052749
16,997, 0.053593
16,998, 0.052899
16,999, 0.053738
16,1000, 0.053171
16,1001, 0.053761
16,1002, 0.053456
16,1003, 0.053897
16,1004, 0.053878
16,1005, 0.054051
16,1006, 0.054173
16,1007, 0.054175
16,1008, 0.054599
16,1009, 0.054193
16,1010, 0.054895
16,1011, 0.054314
16,1012, 0.055185
16,1013, 0.054463
16,1014, 0.055316
16,1015, 0.054614
16,1016, 0.055461
16,1017, 0.055046
16,1018, 0.055475
16,1019, 0.055454
16,1020, 0.055614
16,1021, 0.055893
16,1022, 0.055763
16,1023, 0.056180
16,1024, 0.055900
16,1025, 0.056605
16,1026, 0.056039
16,1027, 0.056778
16,1028, 0.056047
16,1029, 0.056888
16,1030, 0.056323
16,1031, 0.057045
16,1032, 0.056757
16,1033, 0.057189
16,1034, 0.057053
16,1035, 0.057191
16,1036, 0.057471
16,1037, 0.057330
16,1038, 0.057894
16,1039, 0.057481
16,1040, 0.058193
16,1041, 0.057621
16,1042, 0.058470
16,1043, 0.057764
16,1044, 0.058496
16,1045, 0.057894
16,1046, 0.058622
16,1047, 0.058331
16,1048, 0.058768
16,1049, 0.058767
16,1050, 0.059047
16,1051, 0.059202
16,1052, 0.059186
16,1053, 0.059631
16,1054, 0.059203
16,1055, 0.060044
16,1056, 0.059346
16,1057, 0.060200
16,1058, 0.059474
16,1059, 0.060350
16,1060, 0.059762
16,1061, 0.060484
16,1062, 0.060066
16,1063, 0.060487
16,1064, 0.060473
16,1065, 0.060633
16,1066, 0.060909
16,1067, 0.060780
16,1068, 0.061337
16,1069, 0.060919
16,1070, 0.061630
16,1071, 0.061058
16,1072, 0.061918
16,1073, 0.061205
16,1074, 0.061929
16,1075, 0.061337
16,1076, 0.062070
16,1077, 0.061762
16,1078, 0.062212
16,1079, 0.062198
16,1080, 0.062352
16,1081, 0.062641
16,1082, 0.062487
16,1083, 0.062927
16,1084, 0.062632
16,1085, 0.063355
16,1086, 0.062632
16,1087, 0.063498
16,1088, 0.062782
16,1089, 0.063780
16,1090, 0.063059
16,1091, 0.063783
16,1092, 0.063491
16,1093, 0.063928
16,1094, 0.063919
16,1095, 0.064073
16,1096, 0.064220
16,1097, 0.064068
16,1098, 0.064649
16,1099, 0.064346
16,1100, 0.065076
16,1101, 0.064489
16,1102, 0.065359
16,1103, 0.064514
16,1104, 0.065637
16,1105, 0.064785
16,1106, 0.065511
16,1107, 0.065351
16,1108, 0.065792
16,1109, 0.065782
16,1110, 0.065935
16,1111, 0.066084
16,1112, 0.066068
16,1113, 0.066513
16,1114, 0.066213
16,1115, 0.066936
16,1116, 0.066365
16,1117, 0.067230
16,1118, 0.066357
16,1119, 0.067360
16,1120, 0.066653
16,1121, 0.067379
16,1122, 0.067064
16,1123, 0.067514
16,1124, 0.067503
16,1125, 0.067660
16,1126, 0.067798
16,1127, 0.067793
16,1128, 0.068231
16,1129, 0.067932
16,1130, 0.068664
16,1131, 0.068074
16,1132, 0.068945
16,1133, 0.068090
16,1134, 0.069088
16,1135, 0.068367
16,1136, 0.069219
16,1137, 0.068801
16,1138, 0.069378
16,1139, 0.069228
16,1140, 0.069374
16,1141, 0.069660
16,1142, 0.069516
16,1143, 0.070095
16,1144, 0.069657
16,1145, 0.070514
16,1146, 0.069805
16,1147, 0.070799
16,1148, 0.069957
16,1149, 0.070807
16,1150, 0.070235
16,1151, 0.070947
16,1152, 0.070523
16,1153, 0.071091
16,1154, 0.070953
16,1155, 0.071226
16,1156, 0.071523
16,1157, 0.071381
16,1158, 0.071815
16,1159, 0.071521
16,1160, 0.072241
16,1161, 0.071806
16,1162, 0.072676
16,1163, 0.071948
16,1164, 0.072811
16,1165, 0.072103
16,1166, 0.072957
16,1167, 0.072527
16,1168, 0.073090
16,1169, 0.072968
16,1170, 0.073248
16,1171, 0.073380
16,1172, 0.073250
16,1173, 0.073817
16,1174, 0.073382
16,1175, 0.074249
16,1176, 0.073530
16,1177, 0.074537
16,1178, 0.073668
16,1179, 0.074678
16,1180, 0.073957
16,1181, 0.074819
16,1182, 0.074400
16,1183, 0.074816
16,1184, 0.074818
16,1185, 0.074972
16,1186, 0.075252
16,1187, 0.075098
16,1188, 0.075683
16,1189, 0.075248
16,1190, 0.076112
16,1191, 0.075389
16,1192, 0.076398
16,1193, 0.075540
16,1194, 0.076541
16,1195, 0.075818
16,1196, 0.076684
16,1197, 0.076254
16,1198, 0.076828
16,1199, 0.076683
16,1200, 0.076964
16,1201, 0.077121
16,1202, 0.076973
16,1203, 0.077548
16,1204, 0.077108
16,1205, 0.077976
16,1206, 0.077256
16,1207, 0.078268
16,1208, 0.077535
16,1209, 0.078411
16,1210, 0.077818
16,1211, 0.078554
16,1212, 0.078253
16,1213, 0.078831
16,1214, 0.078699
16,1215, 0.078966
16,1216, 0.079128
16,1217, 0.078978
16,1218, 0.079559
16,1219, 0.079250
16,1220, 0.079990
16,1221, 0.079259
16,1222, 0.080268
16,1223, 0.079403
16,1224, 0.080412
16,1225, 0.079682
16,1226, 0.080559
16,1227, 0.080132
16,1228, 0.080690
16,1229, 0.080562
16,1230, 0.080832
16,1231, 0.081122
16,1232, 0.080985
16,1233, 0.081560
16,1234, 0.081127
16,1235, 0.081994
16,1236, 0.081266
16,1237, 0.082276
16,1238, 0.081413
16,1239, 0.082417
16,1240, 0.081562
16,1241, 0.082425
16,1242, 0.082115
16,1243, 0.082575
16,1244, 0.082554
16,1245, 0.082839
16,1246, 0.082998
16,1247, 0.082853
16,1248, 0.083423
16,1249, 0.082985
16,1250, 0.083854
16,1251, 0.083133
16,1252, 0.084140
16,1253, 0.083278
16,1254, 0.084279
16,1255, 0.083568
16,1256, 0.084416
16,1257, 0.083993
16,1258, 0.084568
16,1259, 0.084425
16,1260, 0.084709
16,1261, 0.084999
16,1262, 0.084857
16,1263, 0.085573
16,1264, 0.085140
16,1265, 0.085997
16,1266, 0.085285
16,1267, 0.086287
16,1268, 0.085430
16,1269, 0.086433
16,1270, 0.085572
16,1271, 0.086574
16,1272, 0.086146
16,1273, 0.086709
16,1274, 0.086581
16,1275, 0.086857
16,1276, 0.087007
16,1277, 0.086996
16,1278, 0.087579
16,1279, 0.087017
16,1280, 0.088008
16,1281, 0.087283
16,1282, 0.088294
16,1283, 0.087439
16,1284, 0.088442
16,1285, 0.087575
16,1286, 0.088587
16,1287, 0.088146
16,1288, 0.088721
16,1289, 0.088579
16,1290, 0.088867
16,1291, 0.089160
16,1292, 0.089012
16,1293, 0.089582
16,1294, 0.089152
16,1295, 0.090015
16,1296, 0.089297
16,1297, 0.090297
16,1298, 0.089441
16,1299, 0.090447
16,1300, 0.089725
16,1301, 0.090590
16,1302, 0.090166
16,1303, 0.090721
16,1304, 0.090591
16,1305, 0.090878
16,1306, 0.091152
16,1307, 0.091023
16,1308, 0.091588
16,1309, 0.091158
16,1310, 0.092028
16,1311, 0.091443
16,1312, 0.092457
16,1313, 0.091595
16,1314, 0.092581
16,1315, 0.091877
16,1316, 0.092741
16,1317, 0.092307
16,1318, 0.092881
16,1319, 0.092749
16,1320, 0.093022
16,1321, 0.093294
16,1322, 0.093175
16,1323, 0.093871
16,1324, 0.093319
16,1325, 0.094182
16,1326, 0.093442
16,1327, 0.094599
16,1328, 0.093598
16,1329, 0.094738
16,1330, 0.093895
16,1331, 0.094876
16,1332, 0.094331
16,1333, 0.095018
16,1334, 0.094879
16,1335, 0.095179
16,1336, 0.095324
16,1337, 0.095313
16,1338, 0.095886
16,1339, 0.095463
16,1340, 0.096326
16,1341, 0.095596
16,1342, 0.096609
16,1343, 0.095746
16,1344, 0.096753
16,1345, 0.096027
16,1346, 0.096897
16,1347, 0.096452
16,1348, 0.097056
16,1349, 0.097024
16,1350, 0.097179
16,1351, 0.097466
16,1352, 0.097332
16,1353, 0.098168
16,1354, 0.097615
16,1355, 0.098464
16,1356, 0.097768
16,1357, 0.098899
16,1358, 0.097891
16,1359, 0.099045
16,1360, 0.098317
16,1361, 0.099190
16,1362, 0.098759
16,1363, 0.099337
16,1364, 0.099194
16,1365, 0.099456
16,1366, 0.099751
16,1367, 0.099622
16,1368, 0.100192
16,1369, 0.099762
16,1370, 0.100755
16,1371, 0.099907
16,1372, 0.101054
16,1373, 0.100060
16,1374, 0.101176
16,1375, 0.100341
16,1376, 0.101334
16,1377, 0.100908
16,1378, 0.101480
16,1379, 0.101473
16,1380, 0.101634
16,1381, 0.101760
16,1382, 0.101773
16,1383, 0.102471
16,1384, 0.101926
16,1385, 0.102908
16,1386, 0.102050
16,1387, 0.103199
16,1388, 0.102197
16,1389, 0.103345
16,1390, 0.102481
16,1391, 0.103499
16,1392, 0.103044
16,1393, 0.103631
16,1394, 0.103479
16,1395, 0.103765
16,1396, 0.104057
16,1397, 0.103917
16,1398, 0.104628
16,1399, 0.104070
16,1400, 0.105209
16,1401, 0.104354
16,1402, 0.105882
16,1403, 0.105217
16,1404, 0.105791
16,1405, 0.105222
16,1406, 0.105946
16,1407, 0.105507
16,1408, 0.106086
16,1409, 0.106082
16,1410, 0.106237
16,1411, 0.106657
16,1412, 0.106508
16,1413, 0.107234
16,1414, 0.106658
16,1415, 0.107661
16,1416, 0.106942
16,1417, 0.108091
16,1418, 0.107374
16,1419, 0.108236
16,1420, 0.107522
16,1421, 0.108377
16,1422, 0.107806
16,1423, 0.108360
16,1424, 0.108379
16,1425, 0.108670
16,1426, 0.108809
16,1427, 0.108806
16,1428, 0.109381
16,1429, 0.108962
16,1430, 0.109948
16,1431, 0.109236
16,1432, 0.110247
16,1433, 0.109521
16,1434, 0.110390
16,1435, 0.109664
16,1436, 0.110539
16,1437, 0.110096
16,1438, 0.110668
16,1439, 0.110525
16,1440, 0.110822
16,1441, 0.111091
16,1442, 0.110960
16,1443, 0.111680
16,1444, 0.111109
16,1445, 0.112100
16,1446, 0.111531
16,1447, 0.112400
16,1448, 0.111813
16,1449, 0.112825
16,1450, 0.111969
16,1451, 0.112953
16,1452, 0.112397
16,1453, 0.113116
16,1454, 0.112961
16,1455, 0.113253
16,1456, 0.113546
16,1457, 0.113399
16,1458, 0.114105
16,1459, 0.113550
16,1460, 0.114532
16,1461, 0.113835
16,1462, 0.114830
16,1463, 0.114107
16,1464, 0.115118
16,1465, 0.114403
16,1466, 0.115113
16,1467, 0.114691
16,1468, 0.115407
16,1469, 0.115253
16,1470, 0.115547
16,1471, 0.115843
16,1472, 0.115679
16,1473, 0.116269
16,1474, 0.115830
16,1475, 0.116839
16,1476, 0.116120
16,1477, 0.117131
16,1478, 0.116545
16,1479, 0.117261
16,1480, 0.116556
16,1481, 0.117690
16,1482, 0.116987
16,1483, 0.117826
16,1484, 0.117698
16,1485, 0.117990
16,1486, 0.118407
16,1487, 0.118278
16,1488, 0.118989
16,1489, 0.118266
16,1490, 0.119415
16,1491, 0.118703
16,1492, 0.119850
16,1493, 0.118982
16,1494, 0.119846
16,1495, 0.119136
16,1496, 0.120132
16,1497, 0.119563
16,1498, 0.120280
16,1499, 0.120131
16,1500, 0.120420
