30,610, 0.012250
30,611, 0.215489
30,612, 0.217384
30,613, 0.012252
30,614, 0.215115
30,615, 0.012253
30,616, 0.218506
30,617, 0.018461
30,618, 0.218204
30,619, 0.217255
30,620, 0.215218
30,621, 0.012781
30,622, 0.218658
30,623, 0.218594
30,624, 0.224638
30,625, 0.220431
30,626, 0.216498
30,627, 0.013069
30,628, 0.218593
30,629, 0.216466
30,630, 0.216134
30,631, 0.215811
30,632, 0.216271
30,633, 0.216140
30,634, 0.215351
30,635, 0.221703
30,636, 0.221892
30,637, 0.226138
30,638, 0.225898
30,639, 0.215650
30,640, 0.226546
30,641, 0.221782
30,642, 0.230261
30,643, 0.217792
30,644, 0.230231
30,645, 0.222039
30,646, 0.221976
30,647, 0.222038
30,648, 0.221977
30,649, 0.222016
30,650, 0.221996
30,651, 0.218300
30,652, 0.219482
30,653, 0.219953
30,654, 0.226285
30,655, 0.222152
30,656, 0.221862
30,657, 0.222009
30,658, 0.216752
30,659, 0.221313
30,660, 0.222138
30,661, 0.219655
30,662, 0.222283
30,663, 0.219933
30,664, 0.014488
30,665, 0.014478
30,666, 0.222845
30,667, 0.221320
30,668, 0.222957
30,669, 0.220130
30,670, 0.015038
30,671, 0.018092
30,672, 0.015017
30,673, 0.221142
30,674, 0.014830
30,675, 0.220251
30,676, 0.014854
30,677, 0.015190
30,678, 0.015042
30,679, 0.222325
30,680, 0.015075
30,681, 0.222515
30,682, 0.016375
30,683, 0.015563
30,684, 0.219077
30,685, 0.220334
30,686, 0.219916
30,687, 0.023438
30,688, 0.015383
30,689, 0.015488
30,690, 0.221282
30,691, 0.220216
30,692, 0.015804
30,693, 0.015622
30,694, 0.015907
30,695, 0.220477
30,696, 0.220226
30,697, 0.016038
30,698, 0.017552
30,699, 0.015991
30,700, 0.221941
30,701, 0.220079
30,702, 0.016004
30,703, 0.220291
30,704, 0.224064
30,705, 0.016248
30,706, 0.223622
30,707, 0.224101
30,708, 0.016614
30,709, 0.223671
30,710, 0.220178
30,711, 0.219937
30,712, 0.220062
30,713, 0.208629
30,714, 0.016841
30,715, 0.016607
30,716, 0.016778
30,717, 0.016620
30,718, 0.020418
30,719, 0.016857
30,720, 0.218733
30,721, 0.220207
30,722, 0.224636
30,723, 0.017092
30,724, 0.017182
30,725, 0.017065
30,726, 0.224402
30,727, 0.224232
30,728, 0.219186
30,729, 0.224834
30,730, 0.017659
30,731, 0.017346
30,732, 0.017350
30,733, 0.020429
30,734, 0.017408
30,735, 0.018631
30,736, 0.017490
30,737, 0.245944
30,738, 0.223645
30,739, 0.228920
30,740, 0.224682
30,741, 0.222484
30,742, 0.223948
30,743, 0.021277
30,744, 0.017901
30,745, 0.018335
30,746, 0.018055
30,747, 0.018204
30,748, 0.018208
30,749, 0.022982
30,750, 0.249568
30,751, 0.020310
30,752, 0.018373
30,753, 0.024831
30,754, 0.018585
30,755, 0.247781
30,756, 0.021905
30,757, 0.018887
30,758, 0.224673
30,759, 0.021360
30,760, 0.018891
30,761, 0.223866
30,762, 0.223665
30,763, 0.025355
30,764, 0.019254
30,765, 0.048820
30,766, 0.248869
30,767, 0.221638
30,768, 0.225185
30,769, 0.222964
30,770, 0.019682
30,771, 0.019212
30,772, 0.019643
30,773, 0.019348
30,774, 0.019640
30,775, 0.019496
30,776, 0.019634
30,777, 0.019771
30,778, 0.019647
30,779, 0.019785
30,780, 0.021837
30,781, 0.222911
30,782, 0.019870
30,783, 0.020064
30,784, 0.224022
30,785, 0.025071
30,786, 0.020135
30,787, 0.020070
30,788, 0.222617
30,789, 0.020218
30,790, 0.020370
30,791, 0.248080
30,792, 0.223801
30,793, 0.227603
30,794, 0.020447
30,795, 0.223434
30,796, 0.220358
30,797, 0.225046
30,798, 0.227676
30,799, 0.022259
30,800, 0.020780
30,801, 0.223940
30,802, 0.225202
30,803, 0.248383
30,804, 0.021129
30,805, 0.021356
30,806, 0.021363
30,807, 0.249496
30,808, 0.210669
30,809, 0.247974
30,810, 0.228294
30,811, 0.222871
30,812, 0.212721
30,813, 0.224119
30,814, 0.223231
30,815, 0.228826
30,816, 0.223901
30,817, 0.022053
30,818, 0.021784
30,819, 0.022075
30,820, 0.021798
30,821, 0.021783
30,822, 0.022074
30,823, 0.021922
30,824, 0.022226
30,825, 0.021788
30,826, 0.225406
30,827, 0.025893
30,828, 0.022784
30,829, 0.251213
30,830, 0.022735
30,831, 0.022507
30,832, 0.022790
30,833, 0.022508
30,834, 0.219848
30,835, 0.223418
30,836, 0.026993
30,837, 0.023029
30,838, 0.226249
30,839, 0.023186
30,840, 0.227421
30,841, 0.212317
30,842, 0.023164
30,843, 0.224749
30,844, 0.224097
30,845, 0.216473
30,846, 0.222710
30,847, 0.213321
30,848, 0.216589
30,849, 0.227665
30,850, 0.023449
30,851, 0.023797
30,852, 0.023501
30,853, 0.224239
30,854, 0.212766
30,855, 0.223054
30,856, 0.228707
30,857, 0.223496
30,858, 0.223913
30,859, 0.229026
30,860, 0.228241
30,861, 0.222748
30,862, 0.024225
30,863, 0.024368
30,864, 0.024512
30,865, 0.024230
30,866, 0.024502
30,867, 0.215912
30,868, 0.224377
30,869, 0.219509
30,870, 0.024735
30,871, 0.024674
30,872, 0.227576
30,873, 0.226427
30,874, 0.220724
30,875, 0.225017
30,876, 0.024764
30,877, 0.024943
30,878, 0.025065
30,879, 0.251553
30,880, 0.025202
30,881, 0.025007
30,882, 0.252102
30,883, 0.213928
30,884, 0.225598
30,885, 0.225156
30,886, 0.230904
30,887, 0.229173
30,888, 0.229070
30,889, 0.225782
30,890, 0.025920
30,891, 0.025673
30,892, 0.025929
30,893, 0.025954
30,894, 0.219757
30,895, 0.219447
30,896, 0.224736
30,897, 0.225762
30,898, 0.224083
30,899, 0.224430
30,900, 0.228681
30,901, 0.228107
30,902, 0.227965
30,903, 0.216398
30,904, 0.210943
30,905, 0.218212
30,906, 0.227061
30,907, 0.026635
30,908, 0.026787
30,909, 0.222273
30,910, 0.026607
30,911, 0.027222
30,912, 0.026672
30,913, 0.027376
30,914, 0.026794
30,915, 0.027525
30,916, 0.218747
30,917, 0.220303
30,918, 0.027145
30,919, 0.027535
30,920, 0.249424
30,921, 0.226679
30,922, 0.227228
30,923, 0.228986
30,924, 0.223333
30,925, 0.226223
30,926, 0.225175
30,927, 0.217188
30,928, 0.217170
30,929, 0.226444
30,930, 0.218119
30,931, 0.230852
30,932, 0.237107
30,933, 0.222556
30,934, 0.225534
30,935, 0.226273
30,936, 0.228416
30,937, 0.229485
30,938, 0.230437
30,939, 0.227633
30,940, 0.227058
30,941, 0.229863
30,942, 0.227094
30,943, 0.216937
30,944, 0.226564
30,945, 0.233379
30,946, 0.029292
30,947, 0.028955
30,948, 0.029391
30,949, 0.029235
30,950, 0.029382
30,951, 0.250098
30,952, 0.029169
30,953, 0.224750
30,954, 0.221432
30,955, 0.229602
30,956, 0.230624
30,957, 0.226852
30,958, 0.228787
30,959, 0.228129
30,960, 0.229709
30,961, 0.029860
30,962, 0.254130
30,963, 0.030009
30,964, 0.227472
30,965, 0.254505
30,966, 0.224948
30,967, 0.030501
30,968, 0.226120
30,969, 0.030769
30,970, 0.219295
30,971, 0.031010
30,972, 0.030247
30,973, 0.031105
30,974, 0.030529
30,975, 0.031107
30,976, 0.230630
30,977, 0.031138
30,978, 0.031107
30,979, 0.031244
30,980, 0.219456
30,981, 0.031270
30,982, 0.031356
30,983, 0.031250
30,984, 0.031533
30,985, 0.221035
30,986, 0.222467
30,987, 0.031589
30,988, 0.229919
30,989, 0.222372
30,990, 0.229677
30,991, 0.230611
30,992, 0.228073
30,993, 0.032016
30,994, 0.227933
30,995, 0.227976
30,996, 0.214944
30,997, 0.231146
30,998, 0.230051
30,999, 0.228108
30,1000, 0.231974
30,1001, 0.231979
30,1002, 0.226797
30,1003, 0.228283
30,1004, 0.228225
30,1005, 0.228133
30,1006, 0.227929
30,1007, 0.217586
30,1008, 0.032887
30,1009, 0.230161
30,1010, 0.256310
30,1011, 0.226473
30,1012, 0.033085
30,1013, 0.227607
30,1014, 0.228634
30,1015, 0.227434
30,1016, 0.033546
30,1017, 0.033536
30,1018, 0.254776
30,1019, 0.226102
30,1020, 0.220353
30,1021, 0.227674
30,1022, 0.253191
30,1023, 0.227479
30,1024, 0.227442
30,1025, 0.034251
30,1026, 0.229697
30,1027, 0.253850
30,1028, 0.226151
30,1029, 0.232116
30,1030, 0.033885
30,1031, 0.226070
30,1032, 0.231263
30,1033, 0.229440
30,1034, 0.255814
30,1035, 0.230760
30,1036, 0.228144
30,1037, 0.230021
30,1038, 0.226665
30,1039, 0.227472
30,1040, 0.216906
30,1041, 0.228397
30,1042, 0.227960
30,1043, 0.227967
30,1044, 0.226795
30,1045, 0.217861
30,1046, 0.253976
30,1047, 0.230488
30,1048, 0.229262
30,1049, 0.218455
30,1050, 0.231611
30,1051, 0.229021
30,1052, 0.231446
30,1053, 0.228101
30,1054, 0.221584
30,1055, 0.229665
30,1056, 0.227153
30,1057, 0.035828
30,1058, 0.224812
30,1059, 0.222783
30,1060, 0.228278
30,1061, 0.227833
30,1062, 0.219842
30,1063, 0.217975
30,1064, 0.219832
30,1065, 0.232122
30,1066, 0.036926
30,1067, 0.036983
30,1068, 0.230083
30,1069, 0.232122
30,1070, 0.213847
30,1071, 0.234223
30,1072, 0.231963
30,1073, 0.231982
30,1074, 0.232005
30,1075, 0.229970
30,1076, 0.228100
30,1077, 0.228101
30,1078, 0.232191
30,1079, 0.227905
30,1080, 0.225143
30,1081, 0.226038
30,1082, 0.228092
30,1083, 0.218456
30,1084, 0.226158
30,1085, 0.222574
30,1086, 0.223372
30,1087, 0.233140
30,1088, 0.038023
30,1089, 0.228540
30,1090, 0.228714
30,1091, 0.221511
30,1092, 0.221097
30,1093, 0.039131
30,1094, 0.038854
30,1095, 0.038989
30,1096, 0.038988
30,1097, 0.038986
30,1098, 0.257799
30,1099, 0.040663
30,1100, 0.039286
30,1101, 0.039278
30,1102, 0.039277
30,1103, 0.039425
30,1104, 0.253877
30,1105, 0.233100
30,1106, 0.229599
30,1107, 0.234796
30,1108, 0.229756
30,1109, 0.229296
30,1110, 0.220543
30,1111, 0.231334
30,1112, 0.220681
30,1113, 0.231380
30,1114, 0.230295
30,1115, 0.223907
30,1116, 0.230561
30,1117, 0.039928
30,1118, 0.040847
30,1119, 0.040279
30,1120, 0.040992
30,1121, 0.255626
30,1122, 0.230581
30,1123, 0.231329
30,1124, 0.232337
30,1125, 0.232406
30,1126, 0.041003
30,1127, 0.041282
30,1128, 0.041136
30,1129, 0.041290
30,1130, 0.228739
30,1131, 0.233430
30,1132, 0.231636
30,1133, 0.232074
30,1134, 0.234462
30,1135, 0.231206
30,1136, 0.236917
30,1137, 0.229477
30,1138, 0.234512
30,1139, 0.233171
30,1140, 0.234935
30,1141, 0.231172
30,1142, 0.230375
30,1143, 0.233562
30,1144, 0.232002
30,1145, 0.042825
30,1146, 0.041991
30,1147, 0.043003
30,1148, 0.042286
30,1149, 0.043012
30,1150, 0.042573
30,1151, 0.043000
30,1152, 0.257137
30,1153, 0.235510
30,1154, 0.258138
30,1155, 0.260087
30,1156, 0.237447
30,1157, 0.233181
30,1158, 0.230505
30,1159, 0.043419
30,1160, 0.043573
30,1161, 0.043593
30,1162, 0.253772
30,1163, 0.255928
30,1164, 0.232584
30,1165, 0.237917
30,1166, 0.223515
30,1167, 0.236577
30,1168, 0.230850
30,1169, 0.234071
30,1170, 0.235989
30,1171, 0.236007
30,1172, 0.235336
30,1173, 0.236793
30,1174, 0.235200
30,1175, 0.044108
30,1176, 0.228259
30,1177, 0.234958
30,1178, 0.257294
30,1179, 0.232712
30,1180, 0.237342
30,1181, 0.226057
30,1182, 0.234754
30,1183, 0.224360
30,1184, 0.231805
30,1185, 0.237632
30,1186, 0.230465
30,1187, 0.231974
30,1188, 0.232120
30,1189, 0.231945
30,1190, 0.045922
30,1191, 0.226916
30,1192, 0.231577
30,1193, 0.223064
30,1194, 0.046267
30,1195, 0.226915
30,1196, 0.231373
30,1197, 0.232974
30,1198, 0.229168
30,1199, 0.228109
30,1200, 0.046349
30,1201, 0.226393
30,1202, 0.046270
30,1203, 0.233539
30,1204, 0.231986
30,1205, 0.237228
30,1206, 0.234884
30,1207, 0.237380
30,1208, 0.221246
30,1209, 0.234304
30,1210, 0.237446
30,1211, 0.241139
30,1212, 0.230583
30,1213, 0.236144
30,1214, 0.223248
30,1215, 0.237549
30,1216, 0.227015
30,1217, 0.225148
30,1218, 0.230726
30,1219, 0.223858
30,1220, 0.235934
30,1221, 0.236126
30,1222, 0.226975
30,1223, 0.262472
30,1224, 0.239991
30,1225, 0.239028
30,1226, 0.222400
30,1227, 0.225416
30,1228, 0.232061
30,1229, 0.232291
30,1230, 0.242171
30,1231, 0.238077
30,1232, 0.235126
30,1233, 0.235468
30,1234, 0.237461
30,1235, 0.240103
30,1236, 0.221109
30,1237, 0.234035
30,1238, 0.239731
30,1239, 0.240153
30,1240, 0.241093
30,1241, 0.239913
30,1242, 0.234493
30,1243, 0.225627
30,1244, 0.049900
30,1245, 0.050166
30,1246, 0.225731
30,1247, 0.240640
30,1248, 0.050300
30,1249, 0.236335
30,1250, 0.239073
30,1251, 0.233498
30,1252, 0.236964
30,1253, 0.050461
30,1254, 0.235643
30,1255, 0.227274
30,1256, 0.227817
30,1257, 0.051139
30,1258, 0.231238
30,1259, 0.226052
30,1260, 0.242230
30,1261, 0.231174
30,1262, 0.051002
30,1263, 0.052040
30,1264, 0.051180
30,1265, 0.052047
30,1266, 0.260492
30,1267, 0.233600
30,1268, 0.237952
30,1269, 0.227635
30,1270, 0.240157
30,1271, 0.228434
30,1272, 0.239832
30,1273, 0.240588
30,1274, 0.240296
30,1275, 0.243895
30,1276, 0.240472
30,1277, 0.240261
30,1278, 0.240304
30,1279, 0.239720
30,1280, 0.240335
30,1281, 0.240005
30,1282, 0.233413
30,1283, 0.232122
30,1284, 0.053255
30,1285, 0.226485
30,1286, 0.229700
30,1287, 0.228969
30,1288, 0.231683
30,1289, 0.240594
30,1290, 0.244019
30,1291, 0.244020
30,1292, 0.246080
30,1293, 0.243737
30,1294, 0.227176
30,1295, 0.231481
30,1296, 0.244599
30,1297, 0.223001
30,1298, 0.225679
30,1299, 0.233795
30,1300, 0.240453
30,1301, 0.246363
30,1302, 0.242998
30,1303, 0.245039
30,1304, 0.244033
30,1305, 0.054976
30,1306, 0.231485
30,1307, 0.224967
30,1308, 0.055480
30,1309, 0.264327
30,1310, 0.243819
30,1311, 0.225572
30,1312, 0.242569
30,1313, 0.244027
30,1314, 0.244055
30,1315, 0.243998
30,1316, 0.244044
30,1317, 0.244033
30,1318, 0.244013
30,1319, 0.244032
30,1320, 0.233577
30,1321, 0.234126
30,1322, 0.056005
30,1323, 0.230850
30,1324, 0.235629
30,1325, 0.233843
30,1326, 0.056751
30,1327, 0.056909
30,1328, 0.057051
30,1329, 0.261202
30,1330, 0.230933
30,1331, 0.233572
30,1332, 0.233534
30,1333, 0.233803
30,1334, 0.224825
30,1335, 0.057707
30,1336, 0.057484
30,1337, 0.057905
30,1338, 0.057632
30,1339, 0.057914
30,1340, 0.231932
30,1341, 0.264075
30,1342, 0.058060
30,1343, 0.259925
30,1344, 0.058470
30,1345, 0.261807
30,1346, 0.235463
30,1347, 0.058091
30,1348, 0.242482
30,1349, 0.233499
30,1350, 0.246235
30,1351, 0.227245
30,1352, 0.228155
30,1353, 0.237052
30,1354, 0.230302
30,1355, 0.241285
30,1356, 0.238306
30,1357, 0.226453
30,1358, 0.250625
30,1359, 0.233226
30,1360, 0.242469
30,1361, 0.244857
30,1362, 0.228454
30,1363, 0.231210
30,1364, 0.236233
30,1365, 0.248989
30,1366, 0.247706
30,1367, 0.245744
30,1368, 0.226570
30,1369, 0.230108
30,1370, 0.060485
30,1371, 0.234337
30,1372, 0.238140
30,1373, 0.247749
30,1374, 0.235996
30,1375, 0.230382
30,1376, 0.060592
30,1377, 0.061782
30,1378, 0.060640
30,1379, 0.236814
30,1380, 0.231372
30,1381, 0.239065
30,1382, 0.234756
30,1383, 0.062346
30,1384, 0.061781
30,1385, 0.226010
30,1386, 0.239739
30,1387, 0.062087
30,1388, 0.270360
30,1389, 0.235875
30,1390, 0.062457
30,1391, 0.237576
30,1392, 0.236976
30,1393, 0.234038
30,1394, 0.237174
30,1395, 0.229975
30,1396, 0.226019
30,1397, 0.240101
30,1398, 0.227947
30,1399, 0.231838
30,1400, 0.063189
30,1401, 0.063212
30,1402, 0.063511
30,1403, 0.274918
30,1404, 0.063980
30,1405, 0.239712
30,1406, 0.236882
30,1407, 0.248911
30,1408, 0.064523
30,1409, 0.225126
30,1410, 0.237161
30,1411, 0.237198
30,1412, 0.064750
30,1413, 0.269639
30,1414, 0.226775
30,1415, 0.064826
30,1416, 0.262335
30,1417, 0.233903
30,1418, 0.240307
30,1419, 0.228122
30,1420, 0.228490
30,1421, 0.237723
30,1422, 0.225588
30,1423, 0.232882
30,1424, 0.065613
30,1425, 0.230646
30,1426, 0.065668
30,1427, 0.276972
30,1428, 0.065787
30,1429, 0.065795
30,1430, 0.231179
30,1431, 0.066282
30,1432, 0.065797
30,1433, 0.066945
30,1434, 0.239163
30,1435, 0.235241
30,1436, 0.235897
30,1437, 0.238009
30,1438, 0.237224
30,1439, 0.067228
30,1440, 0.278646
30,1441, 0.237098
30,1442, 0.066999
30,1443, 0.267086
30,1444, 0.067514
30,1445, 0.272321
30,1446, 0.250880
30,1447, 0.067408
30,1448, 0.237811
30,1449, 0.231254
30,1450, 0.238826
30,1451, 0.227885
30,1452, 0.235830
30,1453, 0.240988
30,1454, 0.228589
30,1455, 0.068501
30,1456, 0.236896
30,1457, 0.239782
30,1458, 0.236089
30,1459, 0.231391
30,1460, 0.069063
30,1461, 0.275368
30,1462, 0.235708
30,1463, 0.238408
30,1464, 0.069803
30,1465, 0.068662
30,1466, 0.069953
30,1467, 0.277343
30,1468, 0.237427
30,1469, 0.069395
30,1470, 0.069818
30,1471, 0.237302
30,1472, 0.242719
30,1473, 0.070175
30,1474, 0.070092
30,1475, 0.247076
30,1476, 0.243288
30,1477, 0.070451
30,1478, 0.279448
30,1479, 0.230255
30,1480, 0.231829
30,1481, 0.070718
30,1482, 0.272415
30,1483, 0.230026
30,1484, 0.071135
30,1485, 0.273438
30,1486, 0.071312
30,1487, 0.247900
30,1488, 0.071361
30,1489, 0.247153
30,1490, 0.237010
30,1491, 0.236665
30,1492, 0.238426
30,1493, 0.227475
30,1494, 0.232366
30,1495, 0.072676
30,1496, 0.242041
30,1497, 0.235951
30,1498, 0.241312
30,1499, 0.237042
30,1500, 0.231839
