24,615, 0.014485
24,616, 0.014758
24,617, 0.014898
24,618, 0.014627
24,619, 0.014904
24,620, 0.014902
24,621, 0.015048
24,622, 0.015051
24,623, 0.015049
24,624, 0.015197
24,625, 0.015051
24,626, 0.015192
24,627, 0.015191
24,628, 0.015195
24,629, 0.015344
24,630, 0.015182
24,631, 0.015618
24,632, 0.015199
24,633, 0.015759
24,634, 0.015333
24,635, 0.015784
24,636, 0.015471
24,637, 0.015774
24,638, 0.015749
24,639, 0.015906
24,640, 0.015913
24,641, 0.015905
24,642, 0.015922
24,643, 0.015907
24,644, 0.016047
24,645, 0.016192
24,646, 0.016062
24,647, 0.016333
24,648, 0.016196
24,649, 0.016342
24,650, 0.016335
24,651, 0.016342
24,652, 0.016489
24,653, 0.016331
24,654, 0.016773
24,655, 0.016336
24,656, 0.016908
24,657, 0.016354
24,658, 0.016908
24,659, 0.016628
24,660, 0.016917
24,661, 0.016901
24,662, 0.016923
24,663, 0.017048
24,664, 0.016917
24,665, 0.017060
24,666, 0.017056
24,667, 0.017188
24,668, 0.017210
24,669, 0.017196
24,670, 0.017478
24,671, 0.017341
24,672, 0.017495
24,673, 0.017348
24,674, 0.017472
24,675, 0.017637
24,676, 0.017478
24,677, 0.017919
24,678, 0.017484
24,679, 0.018055
24,680, 0.017499
24,681, 0.018054
24,682, 0.017771
24,683, 0.018062
24,684, 0.018051
24,685, 0.018070
24,686, 0.018193
24,687, 0.018068
24,688, 0.018202
24,689, 0.018201
24,690, 0.018336
24,691, 0.018358
24,692, 0.018343
24,693, 0.018623
24,694, 0.018500
24,695, 0.018625
24,696, 0.018628
24,697, 0.018639
24,698, 0.018908
24,699, 0.018638
24,700, 0.019070
24,701, 0.018632
24,702, 0.019205
24,703, 0.018766
24,704, 0.019353
24,705, 0.018925
24,706, 0.019343
24,707, 0.019214
24,708, 0.019342
24,709, 0.019360
24,710, 0.019341
24,711, 0.019489
24,712, 0.019359
24,713, 0.019490
24,714, 0.019629
24,715, 0.019636
24,716, 0.019785
24,717, 0.019637
24,718, 0.019910
24,719, 0.019787
24,720, 0.019915
24,721, 0.020074
24,722, 0.019920
24,723, 0.020352
24,724, 0.019917
24,725, 0.020501
24,726, 0.019928
24,727, 0.020493
24,728, 0.020208
24,729, 0.020501
24,730, 0.020488
24,731, 0.020508
24,732, 0.020631
24,733, 0.020506
24,734, 0.020772
24,735, 0.020645
24,736, 0.020779
24,737, 0.020928
24,738, 0.020786
24,739, 0.021207
24,740, 0.020924
24,741, 0.021105
24,742, 0.021207
24,743, 0.021075
24,744, 0.021505
24,745, 0.021205
24,746, 0.021784
24,747, 0.021221
24,748, 0.021788
24,749, 0.021348
24,750, 0.021931
24,751, 0.021641
24,752, 0.021940
24,753, 0.021921
24,754, 0.021939
24,755, 0.022067
24,756, 0.021935
24,757, 0.022080
24,758, 0.022070
24,759, 0.022208
24,760, 0.022357
24,761, 0.022232
24,762, 0.022490
24,763, 0.022361
24,764, 0.022504
24,765, 0.022501
24,766, 0.022516
24,767, 0.022779
24,768, 0.022508
24,769, 0.023071
24,770, 0.022640
24,771, 0.023225
24,772, 0.022650
24,773, 0.023228
24,774, 0.022923
24,775, 0.023230
24,776, 0.023211
24,777, 0.023362
24,778, 0.023367
24,779, 0.023358
24,780, 0.023509
24,781, 0.023373
24,782, 0.023505
24,783, 0.023642
24,784, 0.023652
24,785, 0.023794
24,786, 0.023657
24,787, 0.023928
24,788, 0.023801
24,789, 0.023927
24,790, 0.024089
24,791, 0.023793
24,792, 0.024361
24,793, 0.023936
24,794, 0.024511
24,795, 0.023941
24,796, 0.024646
24,797, 0.024227
24,798, 0.024651
24,799, 0.024516
24,800, 0.024649
24,801, 0.024793
24,802, 0.024657
24,803, 0.024795
24,804, 0.024800
24,805, 0.024941
24,806, 0.025077
24,807, 0.024949
24,808, 0.025224
24,809, 0.025081
24,810, 0.025231
24,811, 0.025226
24,812, 0.025229
24,813, 0.025510
24,814, 0.025232
24,815, 0.025792
24,816, 0.025236
24,817, 0.025945
24,818, 0.025361
24,819, 0.025959
24,820, 0.025646
24,821, 0.025947
24,822, 0.025940
24,823, 0.026084
24,824, 0.026091
24,825, 0.026085
24,826, 0.026231
24,827, 0.026230
24,828, 0.026244
24,829, 0.026374
24,830, 0.026363
24,831, 0.026658
24,832, 0.026515
24,833, 0.026663
24,834, 0.026659
24,835, 0.026660
24,836, 0.026952
24,837, 0.026659
24,838, 0.027234
24,839, 0.026664
24,840, 0.027374
24,841, 0.026803
24,842, 0.027387
24,843, 0.027230
24,844, 0.027526
24,845, 0.027515
24,846, 0.027659
24,847, 0.027671
24,848, 0.027656
24,849, 0.027812
24,850, 0.027802
24,851, 0.027950
24,852, 0.028091
24,853, 0.027960
24,854, 0.028236
24,855, 0.028094
24,856, 0.028242
24,857, 0.028233
24,858, 0.028240
24,859, 0.028525
24,860, 0.028239
24,861, 0.028810
24,862, 0.028239
24,863, 0.028953
24,864, 0.028381
24,865, 0.029091
24,866, 0.028679
24,867, 0.029090
24,868, 0.028959
24,869, 0.029094
24,870, 0.029245
24,871, 0.029094
24,872, 0.029247
24,873, 0.029239
24,874, 0.029379
24,875, 0.029530
24,876, 0.029392
24,877, 0.029666
24,878, 0.029525
24,879, 0.228450
24,880, 0.029593
24,881, 0.223439
24,882, 0.030158
24,883, 0.029673
24,884, 0.215952
24,885, 0.029761
24,886, 0.218292
24,887, 0.216070
24,888, 0.215918
24,889, 0.030237
24,890, 0.030538
24,891, 0.030533
24,892, 0.253653
24,893, 0.030629
24,894, 0.030527
24,895, 0.030810
24,896, 0.030819
24,897, 0.030825
24,898, 0.030961
24,899, 0.030961
24,900, 0.031246
24,901, 0.031100
24,902, 0.031254
24,903, 0.031245
24,904, 0.031253
24,905, 0.031533
24,906, 0.031252
24,907, 0.031827
24,908, 0.031245
24,909, 0.031967
24,910, 0.031382
24,911, 0.032110
24,912, 0.031682
24,913, 0.032108
24,914, 0.032098
24,915, 0.032120
24,916, 0.214684
24,917, 0.252449
24,918, 0.222902
24,919, 0.032351
24,920, 0.032398
24,921, 0.032532
24,922, 0.032537
24,923, 0.032821
24,924, 0.032687
24,925, 0.032966
24,926, 0.032822
24,927, 0.032833
24,928, 0.033260
24,929, 0.032961
24,930, 0.033546
24,931, 0.229082
24,932, 0.216694
24,933, 0.033038
24,934, 0.033829
24,935, 0.033403
24,936, 0.033823
24,937, 0.033698
24,938, 0.033821
24,939, 0.033971
24,940, 0.033829
24,941, 0.258863
24,942, 0.034010
24,943, 0.034122
24,944, 0.034259
24,945, 0.034256
24,946, 0.034549
24,947, 0.034395
24,948, 0.034550
24,949, 0.034541
24,950, 0.034551
24,951, 0.034837
24,952, 0.034543
24,953, 0.035260
24,954, 0.034551
24,955, 0.035402
24,956, 0.034688
24,957, 0.035414
24,958, 0.035105
24,959, 0.035554
24,960, 0.035406
24,961, 0.035551
24,962, 0.035688
24,963, 0.035550
24,964, 0.035698
24,965, 0.035691
24,966, 0.035840
24,967, 0.035975
24,968, 0.035843
24,969, 0.036258
24,970, 0.035984
24,971, 0.036131
24,972, 0.036251
24,973, 0.036269
24,974, 0.036556
24,975, 0.036265
24,976, 0.036973
24,977, 0.036273
24,978, 0.037119
24,979, 0.036417
24,980, 0.037132
24,981, 0.036693
24,982, 0.260607
24,983, 0.037014
24,984, 0.037133
24,985, 0.037265
24,986, 0.037126
24,987, 0.037406
24,988, 0.037411
24,989, 0.037551
24,990, 0.037706
24,991, 0.037562
24,992, 0.037851
24,993, 0.037689
24,994, 0.037848
24,995, 0.037842
24,996, 0.037846
24,997, 0.038264
24,998, 0.037856
24,999, 0.038553
24,1000, 0.037985
24,1001, 0.038708
24,1002, 0.037987
24,1003, 0.038840
24,1004, 0.038416
24,1005, 0.038850
24,1006, 0.038844
24,1007, 0.038851
24,1008, 0.039131
24,1009, 0.038993
24,1010, 0.039274
24,1011, 0.039275
24,1012, 0.039421
24,1013, 0.041746
24,1014, 0.039398
24,1015, 0.039700
24,1016, 0.039560
24,1017, 0.039715
24,1018, 0.039703
24,1019, 0.039706
24,1020, 0.040135
24,1021, 0.039843
24,1022, 0.040434
24,1023, 0.039844
24,1024, 0.040705
24,1025, 0.039865
24,1026, 0.040711
24,1027, 0.040275
24,1028, 0.040714
24,1029, 0.040566
24,1030, 0.040845
24,1031, 0.040861
24,1032, 0.040851
24,1033, 0.040996
24,1034, 0.040997
24,1035, 0.041140
24,1036, 0.041289
24,1037, 0.041279
24,1038, 0.041571
24,1039, 0.041287
24,1040, 0.041565
24,1041, 0.265338
24,1042, 0.041594
24,1043, 0.041859
24,1044, 0.041571
24,1045, 0.042284
24,1046, 0.041577
24,1047, 0.042429
24,1048, 0.041715
24,1049, 0.042567
24,1050, 0.042012
24,1051, 0.042567
24,1052, 0.042433
24,1053, 0.042572
24,1054, 0.042717
24,1055, 0.042585
24,1056, 0.042852
24,1057, 0.042725
24,1058, 0.042857
24,1059, 0.043007
24,1060, 0.043009
24,1061, 0.043285
24,1062, 0.043146
24,1063, 0.043297
24,1064, 0.057269
24,1065, 0.043361
24,1066, 0.043720
24,1067, 0.043293
24,1068, 0.044146
24,1069, 0.043434
24,1070, 0.044296
24,1071, 0.043576
24,1072, 0.044299
24,1073, 0.043867
24,1074, 0.044431
24,1075, 0.044298
24,1076, 0.044437
24,1077, 0.044584
24,1078, 0.044450
24,1079, 0.044855
24,1080, 0.044732
24,1081, 0.044867
24,1082, 0.045011
24,1083, 0.045015
24,1084, 0.045293
24,1085, 0.045151
24,1086, 0.045313
24,1087, 0.045290
24,1088, 0.045300
24,1089, 0.045725
24,1090, 0.045438
24,1091, 0.046167
24,1092, 0.045429
24,1093, 0.046311
24,1094, 0.045576
24,1095, 0.059217
24,1096, 0.222745
24,1097, 0.046478
24,1098, 0.046312
24,1099, 0.046438
24,1100, 0.046585
24,1101, 0.046445
24,1102, 0.046729
24,1103, 0.046593
24,1104, 0.046736
24,1105, 0.047007
24,1106, 0.046883
24,1107, 0.225520
24,1108, 0.046999
24,1109, 0.047169
24,1110, 0.047162
24,1111, 0.047298
24,1112, 0.047598
24,1113, 0.047300
24,1114, 0.048021
24,1115, 0.047303
24,1116, 0.048172
24,1117, 0.047442
24,1118, 0.048310
24,1119, 0.047743
24,1120, 0.225776
24,1121, 0.048179
24,1122, 0.048313
24,1123, 0.048451
24,1124, 0.048302
24,1125, 0.048594
24,1126, 0.048594
24,1127, 0.048736
24,1128, 0.048887
24,1129, 0.048743
24,1130, 0.049160
24,1131, 0.048890
24,1132, 0.049164
24,1133, 0.264748
24,1134, 0.049207
24,1135, 0.226066
24,1136, 0.049178
24,1137, 0.050028
24,1138, 0.049190
24,1139, 0.050295
24,1140, 0.049320
24,1141, 0.050318
24,1142, 0.049883
24,1143, 0.050452
24,1144, 0.050326
24,1145, 0.050447
24,1146, 0.050605
24,1147, 0.050460
24,1148, 0.050744
24,1149, 0.050608
24,1150, 0.050757
24,1151, 0.050883
24,1152, 0.050886
24,1153, 0.051178
24,1154, 0.051031
24,1155, 0.051315
24,1156, 0.051185
24,1157, 0.051309
24,1158, 0.051751
24,1159, 0.051321
24,1160, 0.052043
24,1161, 0.051318
24,1162, 0.052312
24,1163, 0.051474
24,1164, 0.052325
24,1165, 0.051891
24,1166, 0.052323
24,1167, 0.225800
24,1168, 0.227744
24,1169, 0.052649
24,1170, 0.052336
24,1171, 0.052611
24,1172, 0.052600
24,1173, 0.052754
24,1174, 0.052896
24,1175, 0.052897
24,1176, 0.053190
24,1177, 0.053027
24,1178, 0.266329
24,1179, 0.227181
24,1180, 0.065043
24,1181, 0.053590
24,1182, 0.053189
24,1183, 0.054034
24,1184, 0.053326
24,1185, 0.054202
24,1186, 0.053453
24,1187, 0.054336
24,1188, 0.053889
24,1189, 0.054472
24,1190, 0.054334
24,1191, 0.054337
24,1192, 0.054614
24,1193, 0.054470
24,1194, 0.054758
24,1195, 0.054760
24,1196, 0.054774
24,1197, 0.054896
24,1198, 0.054912
24,1199, 0.055328
24,1200, 0.055043
24,1201, 0.055332
24,1202, 0.055332
24,1203, 0.055335
24,1204, 0.055766
24,1205, 0.055476
24,1206, 0.056334
24,1207, 0.055487
24,1208, 0.056479
24,1209, 0.055621
24,1210, 0.056617
24,1211, 0.056032
24,1212, 0.056623
24,1213, 0.056477
24,1214, 0.056628
24,1215, 0.056766
24,1216, 0.056629
24,1217, 0.056904
24,1218, 0.056909
24,1219, 0.057054
24,1220, 0.057204
24,1221, 0.057191
24,1222, 0.057484
24,1223, 0.057207
24,1224, 0.057478
24,1225, 0.057484
24,1226, 0.066072
24,1227, 0.057926
24,1228, 0.057489
24,1229, 0.058340
24,1230, 0.057627
24,1231, 0.058625
24,1232, 0.057766
24,1233, 0.058642
24,1234, 0.058192
24,1235, 0.058642
24,1236, 0.058621
24,1237, 0.058771
24,1238, 0.058921
24,1239, 0.058787
24,1240, 0.059044
24,1241, 0.059058
24,1242, 0.059202
24,1243, 0.059355
24,1244, 0.059348
24,1245, 0.059632
24,1246, 0.059353
24,1247, 0.059632
24,1248, 0.059639
24,1249, 0.059626
24,1250, 0.060075
24,1251, 0.068031
24,1252, 0.060556
24,1253, 0.059632
24,1254, 0.060770
24,1255, 0.059793
24,1256, 0.060775
24,1257, 0.223034
24,1258, 0.231201
24,1259, 0.060710
24,1260, 0.060780
24,1261, 0.268918
24,1262, 0.224671
24,1263, 0.233058
24,1264, 0.061107
24,1265, 0.061499
24,1266, 0.239495
24,1267, 0.225172
24,1268, 0.233068
24,1269, 0.061637
24,1270, 0.061921
24,1271, 0.061931
24,1272, 0.061930
24,1273, 0.062361
24,1274, 0.276025
24,1275, 0.062727
24,1276, 0.062066
24,1277, 0.063078
24,1278, 0.062209
24,1279, 0.063085
24,1280, 0.274815
24,1281, 0.063217
24,1282, 0.063076
24,1283, 0.063218
24,1284, 0.063371
24,1285, 0.063208
24,1286, 0.063503
24,1287, 0.063370
24,1288, 0.063643
24,1289, 0.063790
24,1290, 0.063654
24,1291, 0.240857
24,1292, 0.227527
24,1293, 0.064184
24,1294, 0.064084
24,1295, 0.064082
24,1296, 0.064641
24,1297, 0.064092
24,1298, 0.065082
24,1299, 0.064219
24,1300, 0.274820
24,1301, 0.228807
24,1302, 0.065360
24,1303, 0.064796
24,1304, 0.239327
24,1305, 0.065309
24,1306, 0.065370
24,1307, 0.065642
24,1308, 0.239857
24,1309, 0.229045
24,1310, 0.229150
24,1311, 0.234916
24,1312, 0.066102
24,1313, 0.065947
24,1314, 0.066360
24,1315, 0.066103
24,1316, 0.066507
24,1317, 0.066515
24,1318, 0.066517
24,1319, 0.066945
24,1320, 0.066521
24,1321, 0.067375
24,1322, 0.268096
24,1323, 0.234011
24,1324, 0.066593
24,1325, 0.067659
24,1326, 0.270585
24,1327, 0.067713
24,1328, 0.231492
24,1329, 0.067824
24,1330, 0.067942
24,1331, 0.067789
24,1332, 0.068089
24,1333, 0.068076
24,1334, 0.068225
24,1335, 0.068378
24,1336, 0.068361
24,1337, 0.068792
24,1338, 0.068525
24,1339, 0.068782
24,1340, 0.068806
24,1341, 0.068798
24,1342, 0.069239
24,1343, 0.068787
24,1344, 0.069798
24,1345, 0.279505
24,1346, 0.069988
24,1347, 0.068946
24,1348, 0.271587
24,1349, 0.227489
24,1350, 0.070168
24,1351, 0.069956
24,1352, 0.070216
24,1353, 0.235244
24,1354, 0.245221
24,1355, 0.070582
24,1356, 0.070381
24,1357, 0.070517
24,1358, 0.070668
24,1359, 0.070669
24,1360, 0.071230
24,1361, 0.070801
24,1362, 0.071090
24,1363, 0.268178
24,1364, 0.231256
24,1365, 0.226521
24,1366, 0.071235
24,1367, 0.072106
24,1368, 0.071230
24,1369, 0.072384
24,1370, 0.270634
24,1371, 0.235050
24,1372, 0.232807
24,1373, 0.227371
24,1374, 0.237820
24,1375, 0.072460
24,1376, 0.072661
24,1377, 0.072531
24,1378, 0.072811
24,1379, 0.072804
24,1380, 0.072961
24,1381, 0.073246
24,1382, 0.073096
24,1383, 0.073524
24,1384, 0.073249
24,1385, 0.073525
24,1386, 0.268290
24,1387, 0.073606
24,1388, 0.074092
24,1389, 0.073537
24,1390, 0.074533
24,1391, 0.073658
24,1392, 0.074823
24,1393, 0.079448
24,1394, 0.074933
24,1395, 0.074252
24,1396, 0.248640
24,1397, 0.074898
24,1398, 0.074959
24,1399, 0.280129
24,1400, 0.074947
24,1401, 0.075266
24,1402, 0.228524
24,1403, 0.075511
24,1404, 0.265212
24,1405, 0.075529
24,1406, 0.075835
24,1407, 0.075811
24,1408, 0.075965
24,1409, 0.076110
24,1410, 0.076118
24,1411, 0.076537
24,1412, 0.076104
24,1413, 0.077108
24,1414, 0.076116
24,1415, 0.077258
24,1416, 0.076259
24,1417, 0.077391
24,1418, 0.270058
24,1419, 0.241230
24,1420, 0.077175
24,1421, 0.077532
24,1422, 0.273165
24,1423, 0.077469
24,1424, 0.077830
24,1425, 0.077694
24,1426, 0.280370
24,1427, 0.238690
24,1428, 0.078135
24,1429, 0.078417
24,1430, 0.078249
24,1431, 0.272256
24,1432, 0.239260
24,1433, 0.078511
24,1434, 0.078989
24,1435, 0.278957
24,1436, 0.277441
24,1437, 0.078510
24,1438, 0.282810
24,1439, 0.078682
24,1440, 0.079829
24,1441, 0.079267
24,1442, 0.079838
24,1443, 0.079689
24,1444, 0.079835
24,1445, 0.080118
24,1446, 0.278186
24,1447, 0.242826
24,1448, 0.080202
24,1449, 0.080402
24,1450, 0.232221
24,1451, 0.241194
24,1452, 0.080935
24,1453, 0.080836
24,1454, 0.276239
24,1455, 0.081120
24,1456, 0.081128
24,1457, 0.081563
24,1458, 0.283241
24,1459, 0.230115
24,1460, 0.233181
24,1461, 0.082321
24,1462, 0.081410
24,1463, 0.082419
24,1464, 0.081857
24,1465, 0.277914
24,1466, 0.240673
24,1467, 0.082479
24,1468, 0.233780
24,1469, 0.082587
24,1470, 0.082847
24,1471, 0.082844
24,1472, 0.082991
24,1473, 0.083277
24,1474, 0.083140
24,1475, 0.083567
24,1476, 0.083264
24,1477, 0.242214
24,1478, 0.234207
24,1479, 0.243051
24,1480, 0.084155
24,1481, 0.285210
24,1482, 0.084783
24,1483, 0.083700
24,1484, 0.230618
24,1485, 0.240721
24,1486, 0.085004
24,1487, 0.084416
24,1488, 0.237661
24,1489, 0.085031
24,1490, 0.084986
24,1491, 0.085284
24,1492, 0.085133
24,1493, 0.085433
24,1494, 0.085417
24,1495, 0.085582
24,1496, 0.085991
24,1497, 0.085877
24,1498, 0.086271
24,1499, 0.088433
24,1500, 0.086293
